Synset,Name,Probabilities
n02025239,Ruddy Turnstone,0.96626943
n02037110,Oystercatcher,0.00299841
n02027492,Red-Backed Sandpiper,0.0016909402
n02028035,Redshank,0.0010686103
n02033041,Dowitcher,0.00045414467
n01601694,Water Ouzel,0.00039978052
n01980166,Fiddler Crab,0.0003711426
n02091134,Whippet,0.00024121086
n04141975,Scale,0.00023785337
n02206856,Bee,0.00022604172
n02018795,Bustard,0.00021720937
n04336792,Stretcher,0.0001991933
n02116738,African Hunting Dog,0.00019323884
n03662601,Lifeboat,0.00017099227
n02109525,Saint Bernard,0.00016420234
n02423022,Gazelle,0.00014278437
n04584207,Wig,0.00013956246
n02795169,Barrel,0.0001356934
n02009229,Little Blue Heron,0.00013034893
n01531178,Goldfinch,0.00012607769
n02123159,Tiger Cat,0.00012084508
n03032252,Cinema,0.00011794185
n07717410,Acorn Squash,0.00011768276
n01530575,Brambling,0.00011231423
n01828970,Bee Eater,0.00010633302
n07584110,Consomme,0.00010624847
n04235860,Sleeping Bag,0.00010140988
n02013706,Limpkin,0.00010011474
n02699494,Altar,0.00010007445
n03133878,Crock Pot,9.491473e-05
n01629819,European Fire Salamander,9.236444e-05
n03110669,Cornet,8.924072e-05
n03690938,Lotion,8.7067856e-05
n07932039,Eggnog,8.702245e-05
n02058221,Albatross,8.6837324e-05
n02988304,Cd Player,8.350744e-05
n02002724,Black Stork,8.3401115e-05
n03131574,Crib,8.26982e-05
n03710637,Maillot,8.2346254e-05
n01514668,Cock,8.0551334e-05
n09288635,Geyser,7.991426e-05
n02102040,English Springer,7.801014e-05
n03109150,Corkscrew,7.7867204e-05
n02445715,Skunk,7.768422e-05
n03935335,Piggy Bank,7.639644e-05
n02087394,Rhodesian Ridgeback,7.4158685e-05
n04332243,Strainer,7.368592e-05
n04037443,Racer,7.352932e-05
n01608432,Kite,7.2963856e-05
n03924679,Photocopier,7.0907e-05
n04371430,Swimming Trunks,7.011045e-05
n04204347,Shopping Cart,6.957514e-05
n02236044,Mantis,6.931948e-05
n02442845,Mink,6.92363e-05
n04599235,Wool,6.907868e-05
n12057211,Yellow Lady'S Slipper,6.6860186e-05
