Synset,Name,Probabilities
n03476991,Hair Spray,0.3761622
n03314780,Face Powder,0.12653008
n04317175,Stethoscope,0.12323156
n03690938,Lotion,0.11086264
n03709823,Mailbag,0.050529625
n02769748,Backpack,0.04677215
n04116512,Rubber Eraser,0.026494937
n02783161,Ballpoint,0.023202876
n04357314,Sunscreen,0.017093888
n02966687,Carpenter'S Kit,0.01669906
n04118776,Rule,0.006428113
n03916031,Perfume,0.0063683675
n04026417,Purse,0.0062946845
n03658185,Letter Opener,0.0060240873
n03676483,Lipstick,0.0043988116
n03179701,Desk,0.003132842
n04154565,Screwdriver,0.0025099595
n04392985,Tape Player,0.0016254815
n03887697,Paper Towel,0.0013241444
n03657121,Lens Cap,0.0010889764
n03908714,Pencil Sharpener,0.0009916959
n04254120,Soap Dispenser,0.0009856446
n04548362,Wallet,0.00092272484
n03832673,Notebook,0.0008866001
n03388183,Fountain Pen,0.00084746606
n02992529,Cellular Telephone,0.0006742319
n02951585,Can Opener,0.0006669401
n03908618,Pencil Box,0.00047772285
n06596364,Comic Book,0.0004257724
n03075370,Combination Lock,0.00042351955
n04285008,Sports Car,0.00041256886
n04127249,Safety Pin,0.00039444095
n03937543,Pill Bottle,0.000376032
n03706229,Magnetic Compass,0.00037555266
n04235860,Sleeping Bag,0.0003286561
n03617480,Kimono,0.00032123743
n01616318,Vulture,0.00030170227
n01514859,Hen,0.0003004587
n01582220,Magpie,0.0002964512
n03777754,Modem,0.00027368328
n03742115,Medicine Chest,0.0002687947
n03793489,Mouse,0.0002678017
n03492542,Hard Disc,0.00026504166
n03692522,Loupe,0.00026426933
n02794156,Barometer,0.00025040115
n03871628,Packet,0.00024833385
n02342885,Hamster,0.00024641398
n02786058,Band Aid,0.00024448565
n03404251,Fur Coat,0.00024299853
n01847000,Drake,0.00023472098
n03840681,Ocarina,0.00023031786
n02840245,Binder,0.00022722571
n12768682,Buckeye,0.00022424971
n02988304,Cd Player,0.00022074861
n03481172,Hammer,0.00022025213
n04485082,Tripod,0.00021524708
n03630383,Lab Coat,0.000204604
n04065272,Recreational Vehicle,0.0002028371
n03372029,Flute,0.00019847247
n03792972,Mountain Tent,0.00019829585
n03250847,Drumstick,0.00019208938
n03424325,Gasmask,0.00019092389
n02643566,Lionfish,0.00018683335
n04370456,Sweatshirt,0.00018406319
n02098413,Lhasa,0.0001776688
n07714571,Head Cabbage,0.00017240083
n03584254,Ipod,0.00017004744
n03494278,Harmonica,0.00016763563
n04296562,Stage,0.00016193575
n03642806,Laptop,0.00016113691
n02443484,Black-Footed Ferret,0.0001597146
n01751748,Sea Snake,0.00015905379
n07742313,Granny Smith,0.00015683156
n03843555,Oil Filter,0.00015117762
n01641577,Bullfrog,0.00014863965
n02086910,Papillon,0.00014742638
n03929660,Pick,0.0001436106
n02113023,Pembroke,0.00014262162
n04238763,Slide Rule,0.00013792154
n04613696,Yurt,0.00013625291
n02086646,Blenheim Spaniel,0.00013503744
n02106382,Bouvier Des Flandres,0.00013436898
n04465501,Tractor,0.0001328003
n04286575,Spotlight,0.00013263786
n03956157,Planetarium,0.00013033923
n02128925,Jaguar,0.00012883203
n01877812,Wallaby,0.00012813178
n03208938,Disk Brake,0.0001253996
n02808440,Bathtub,0.00012213532
n02979186,Cassette Player,0.00012078092
n04355933,Sunglass,0.000120438155
n01978287,Dungeness Crab,0.00012042277
n01592084,Chickadee,0.00011945429
n02497673,Madagascar Cat,0.00011843724
n03976467,Polaroid Camera,0.00011841408
n04557648,Water Bottle,0.00011551866
n01682714,American Chameleon,0.00011320495
n02177972,Weevil,0.00011270749
n02102040,English Springer,0.000110387205
n07718472,Cucumber,0.00010921817
n09421951,Sandbar,0.000108962646
n04204238,Shopping Basket,0.000107940585
n03085013,Computer Keyboard,0.00010644462
n02105855,Shetland Sheepdog,0.000106386266
n04074963,Remote Control,0.000106367406
n02111129,Leonberg,0.000103861494
n01807496,Partridge,0.000100513585
n02091134,Whippet,0.000100235025
n03995372,Power Drill,9.905874e-05
n01729977,Green Snake,9.890395e-05
n02002556,White Stork,9.716038e-05
n02699494,Altar,9.466678e-05
n07693725,Bagel,9.375681e-05
n02747177,Ashcan,9.1938826e-05
n02676566,Acoustic Guitar,9.169575e-05
n02494079,Squirrel Monkey,9.1147354e-05
n03201208,Dining Table,8.9422596e-05
n04044716,Radio Telescope,8.782893e-05
n04265275,Space Heater,8.743714e-05
n03417042,Garbage Truck,8.6986845e-05
n03041632,Cleaver,8.644352e-05
n04201297,Shoji,8.625643e-05
n01697457,African Crocodile,8.616565e-05
n03710193,Mailbox,8.6082204e-05
n02128757,Snow Leopard,8.598891e-05
n04612504,Yawl,8.4751104e-05
n07583066,Guacamole,8.474003e-05
n02398521,Hippopotamus,8.4655134e-05
n02917067,Bullet Train,8.316546e-05
n02480495,Orangutan,8.268503e-05
n07684084,French Loaf,8.197157e-05
n01776313,Tick,8.129233e-05
n04525038,Velvet,8.1015256e-05
n03482405,Hamper,8.013932e-05
n01860187,Black Swan,7.991166e-05
n02167151,Ground Beetle,7.949315e-05
n04033901,Quill,7.930899e-05
n02397096,Warthog,7.798952e-05
n02389026,Sorrel,7.720584e-05
n03868863,Oxygen Mask,7.6572294e-05
n03888605,Parallel Bars,7.633053e-05
n01855672,Goose,7.616473e-05
n04335435,Streetcar,7.6001335e-05
n03958227,Plastic Bag,7.529045e-05
n03476684,Hair Slide,7.47816e-05
n03133878,Crock Pot,7.3685645e-05
n07717556,Butternut Squash,7.336632e-05
n02841315,Binoculars,7.175782e-05
n01806143,Peacock,7.076987e-05
n03930630,Pickup,7.057852e-05
n02089973,English Foxhound,7.0284455e-05
n04355338,Sundial,7.0159556e-05
n07590611,Hot Pot,6.9536545e-05
n01806567,Quail,6.9257716e-05
n02101388,Brittany Spaniel,6.872661e-05
n03259280,Dutch Oven,6.849047e-05
n04423845,Thimble,6.808612e-05
n03759954,Microphone,6.752471e-05
n02056570,King Penguin,6.7448505e-05
n03347037,Fire Screen,6.704972e-05
n02870880,Bookcase,6.63935e-05
n03594734,Jean,6.629278e-05
n01496331,Electric Ray,6.591227e-05
n02033041,Dowitcher,6.517561e-05
n04548280,Wall Clock,6.5128326e-05
n03877472,Pajama,6.469302e-05
n03691459,Loudspeaker,6.450199e-05
n01534433,Junco,6.403532e-05
n07614500,Ice Cream,6.3876374e-05
n01694178,African Chameleon,6.359423e-05
n04069434,Reflex Camera,6.330022e-05
n02133161,American Black Bear,6.3024694e-05
n01693334,Green Lizard,6.290274e-05
n02104365,Schipperke,6.269206e-05
n07720875,Bell Pepper,6.2203115e-05
n02108915,French Bulldog,6.1796025e-05
n04264628,Space Bar,6.170163e-05
n02113712,Miniature Poodle,6.1479186e-05
n01984695,Spiny Lobster,6.111553e-05
n02396427,Wild Boar,6.0880044e-05
n07697537,Hotdog,6.083663e-05
n04019541,Puck,6.0820446e-05
n01756291,Sidewinder,6.0721286e-05
n02488291,Langur,6.063639e-05
n03776460,Mobile Home,6.0042825e-05
n01817953,African Grey,6.002977e-05
n04590129,Window Shade,5.9894588e-05
n02708093,Analog Clock,5.978268e-05
n02483362,Gibbon,5.9290018e-05
n03045698,Cloak,5.8573787e-05
n07920052,Espresso,5.8543574e-05
n02168699,Long-Horned Beetle,5.751421e-05
n02281787,Lycaenid,5.7230514e-05
n01796340,Ptarmigan,5.7068155e-05
n02096585,Boston Bull,5.6784815e-05
n02071294,Killer Whale,5.6784436e-05
n03770439,Miniskirt,5.6544177e-05
n04328186,Stopwatch,5.6311055e-05
n02325366,Wood Rabbit,5.600109e-05
n01986214,Hermit Crab,5.5904024e-05
n02256656,Cicada,5.581421e-05
n02091467,Norwegian Elkhound,5.526057e-05
n02105056,Groenendael,5.5098495e-05
n02119789,Kit Fox,5.4969118e-05
n04462240,Toyshop,5.4956694e-05
n02134084,Ice Bear,5.485103e-05
n01675722,Banded Gecko,5.4701057e-05
n03272010,Electric Guitar,5.431203e-05
n03781244,Monastery,5.2916144e-05
n13037406,Gyromitra,5.1746967e-05
n02264363,Lacewing,5.1588057e-05
n03063599,Coffee Mug,5.1560706e-05
n02102480,Sussex Spaniel,5.155284e-05
n02100877,Irish Setter,5.148946e-05
n01688243,Frilled Lizard,5.1080387e-05
n03992509,Potter'S Wheel,5.102245e-05
n04041544,Radio,5.0617182e-05
n04332243,Strainer,5.0189472e-05
n04553703,Washbasin,5.0139864e-05
n02058221,Albatross,4.9669034e-05
n01560419,Bulbul,4.9447608e-05
n02797295,Barrow,4.9444352e-05
n02114712,Red Wolf,4.911135e-05
n11879895,Rapeseed,4.901772e-05
n04039381,Racket,4.849648e-05
n02655020,Puffer,4.8175276e-05
n02492660,Howler Monkey,4.7824768e-05
n02815834,Beaker,4.7524783e-05
n03394916,French Horn,4.7332596e-05
n02526121,Eel,4.7323843e-05
n12057211,Yellow Lady'S Slipper,4.7082372e-05
n01518878,Ostrich,4.7063022e-05
n02130308,Cheetah,4.703821e-05
n07760859,Custard Apple,4.6971643e-05
n04482393,Tricycle,4.6868772e-05
n03197337,Digital Watch,4.6740442e-05
n13054560,Bolete,4.645169e-05
n03743016,Megalith,4.6217756e-05
n02326432,Hare,4.6093715e-05
n02097658,Silky Terrier,4.606963e-05
n02094433,Yorkshire Terrier,4.6041212e-05
n01692333,Gila Monster,4.591366e-05
n03337140,File,4.583264e-05
n03977966,Police Van,4.577642e-05
n03825788,Nipple,4.5551886e-05
n02088466,Bloodhound,4.554233e-05
n02422699,Impala,4.5489716e-05
n02097130,Giant Schnauzer,4.5392604e-05
n07880968,Burrito,4.5173736e-05
n03920288,Petri Dish,4.505684e-05
n02486410,Baboon,4.4769306e-05
n03445924,Golfcart,4.46214e-05
n03868242,Oxcart,4.4497312e-05
n03345487,Fire Engine,4.4334487e-05
n07753275,Pineapple,4.4288383e-05
n01631663,Eft,4.392881e-05
n02086240,Shih-Tzu,4.343914e-05
n02085620,Chihuahua,4.337535e-05
n02669723,Academic Gown,4.3083466e-05
n01664065,Loggerhead,4.2993495e-05
n03874599,Padlock,4.278469e-05
n02110063,Malamute,4.2710657e-05
n03062245,Cocktail Shaker,4.230523e-05
n01728572,Thunder Snake,4.211342e-05
n04067472,Reel,4.1948675e-05
n02101556,Clumber,4.1913165e-05
n04399382,Teddy,4.1904932e-05
n03014705,Chest,4.1894422e-05
n01755581,Diamondback,4.1808573e-05
n03063689,Coffeepot,4.159485e-05
n07768694,Pomegranate,4.142399e-05
n03841143,Odometer,4.1406376e-05
