Synset,Name,Probabilities
n02110341,Dalmatian,0.98591113
n04392985,Tape Player,0.0003069638
n02130308,Cheetah,0.00030021838
n02107683,Bernese Mountain Dog,0.00025658403
n02128925,Jaguar,0.00023009809
n02109047,Great Dane,0.0002200596
n02116738,African Hunting Dog,0.00020713892
n02128757,Snow Leopard,0.0001888988
n02802426,Basketball,0.00018261895
n03857828,Oscilloscope,0.00016453437
n04597913,Wooden Spoon,0.00015230064
n02104029,Kuvasz,0.00014584347
n03379051,Football Helmet,9.829527e-05
n02100236,German Short-Haired Pointer,9.46656e-05
n01945685,Slug,6.402268e-05
n04332243,Strainer,5.9602786e-05
n02091032,Italian Greyhound,5.9260674e-05
n03803284,Muzzle,5.894329e-05
n02641379,Gar,5.812001e-05
n02325366,Wood Rabbit,5.4800472e-05
n04380533,Table Lamp,5.207509e-05
n02328150,Angora,4.8641825e-05
n01796340,Ptarmigan,4.7959646e-05
n04317175,Stethoscope,4.650723e-05
n01530575,Brambling,4.6332323e-05
n02834397,Bib,4.3219887e-05
n02113624,Toy Poodle,4.263996e-05
n03018349,China Cabinet,4.230325e-05
n07248320,Book Jacket,4.0508196e-05
n03710721,Maillot,3.996729e-05
n02113978,Mexican Hairless,3.9787254e-05
n02128385,Leopard,3.898285e-05
n02483362,Gibbon,3.851895e-05
n03208938,Disk Brake,3.8302274e-05
n03899768,Patio,3.8031543e-05
n03877472,Pajama,3.7936996e-05
n02814860,Beacon,3.7791615e-05
n01443537,Goldfish,3.7774393e-05
n01735189,Garter Snake,3.5499495e-05
n07584110,Consomme,3.5138688e-05
n03623198,Knee Pad,3.4974568e-05
n01558993,Robin,3.452819e-05
n01641577,Bullfrog,3.348177e-05
n07684084,French Loaf,3.313363e-05
n01608432,Kite,3.2857166e-05
n03075370,Combination Lock,3.2356646e-05
n04264628,Space Bar,3.153981e-05
n07590611,Hot Pot,3.1516203e-05
n07873807,Pizza,3.109884e-05
n02096051,Airedale,3.0538195e-05
n04065272,Recreational Vehicle,3.0129298e-05
n07615774,Ice Lolly,3.0035744e-05
n02117135,Hyena,2.9886534e-05
n03345487,Fire Engine,2.96429e-05
n02730930,Apron,2.9554465e-05
n03100240,Convertible,2.9513849e-05
n01532829,House Finch,2.9408991e-05
n02526121,Eel,2.9356088e-05
n02100735,English Setter,2.8469045e-05
n04259630,Sombrero,2.7916114e-05
n02835271,Bicycle-Built-For-Two,2.7846821e-05
n02776631,Bakery,2.7777778e-05
n02894605,Breakwater,2.7741193e-05
n02124075,Egyptian Cat,2.7534183e-05
n02108000,Entlebucher,2.7375358e-05
n07745940,Strawberry,2.7135859e-05
n02111889,Samoyed,2.6959193e-05
n03255030,Dumbbell,2.6838907e-05
n02280649,Cabbage Butterfly,2.626809e-05
n04356056,Sunglasses,2.6254063e-05
n02804414,Bassinet,2.6150987e-05
n06785654,Crossword Puzzle,2.6098864e-05
n04266014,Space Shuttle,2.5990272e-05
n02085936,Maltese Dog,2.5879935e-05
n02110185,Siberian Husky,2.5782972e-05
n02699494,Altar,2.5726335e-05
n03649909,Lawn Mower,2.5648138e-05
n03891251,Park Bench,2.5635129e-05
n02066245,Grey Whale,2.5618609e-05
n04355933,Sunglass,2.5506784e-05
n02786058,Band Aid,2.534904e-05
n04596742,Wok,2.5301195e-05
n07760859,Custard Apple,2.5279922e-05
n02102040,English Springer,2.5038213e-05
n02687172,Aircraft Carrier,2.4978444e-05
n01924916,Flatworm,2.4893357e-05
n01491361,Tiger Shark,2.4888775e-05
n01630670,Common Newt,2.486543e-05
n03201208,Dining Table,2.484405e-05
n04505470,Typewriter Keyboard,2.4799074e-05
n02992211,Cello,2.445102e-05
n03786901,Mortar,2.3957935e-05
n02107312,Miniature Pinscher,2.3810519e-05
n01742172,Boa Constrictor,2.3760296e-05
n02892767,Brassiere,2.3695646e-05
n02791124,Barber Chair,2.3661773e-05
n03759954,Microphone,2.3529885e-05
n03929660,Pick,2.3499275e-05
n02342885,Hamster,2.3478598e-05
n03376595,Folding Chair,2.3478084e-05
n15075141,Toilet Tissue,2.3216931e-05
n02927161,Butcher Shop,2.3145876e-05
n01692333,Gila Monster,2.2868217e-05
n07717556,Butternut Squash,2.2857073e-05
n03868863,Oxygen Mask,2.2841014e-05
n07892512,Red Wine,2.280921e-05
n04127249,Safety Pin,2.2682747e-05
n02090721,Irish Wolfhound,2.2604681e-05
n03709823,Mailbag,2.2586904e-05
n03825788,Nipple,2.2407668e-05
n03956157,Planetarium,2.2190818e-05
n03207941,Dishwasher,2.2034617e-05
n02107142,Doberman,2.2003016e-05
n04486054,Triumphal Arch,2.1618096e-05
n04019541,Puck,2.1604905e-05
n03633091,Ladle,2.1489153e-05
n02791270,Barbershop,2.1323407e-05
n02088466,Bloodhound,2.1133408e-05
n07932039,Eggnog,2.0919711e-05
n03016953,Chiffonier,2.084356e-05
n04154565,Screwdriver,2.0725089e-05
n03290653,Entertainment Center,2.0716216e-05
n03832673,Notebook,2.0506954e-05
n04099969,Rocking Chair,2.0387495e-05
n04285008,Sports Car,2.0350315e-05
n01860187,Black Swan,2.0296706e-05
n02977058,Cash Machine,2.0158643e-05
n03788195,Mosque,2.0102585e-05
n02113023,Pembroke,1.9961255e-05
n01774384,Black Widow,1.9922134e-05
n02504013,Indian Elephant,1.9834097e-05
