Synset,Name,Probabilities
n03720891,Maraca,0.8807091
n03759954,Microphone,0.0051084827
n04597913,Wooden Spoon,0.003525923
n03721384,Marimba,0.003167855
n07615774,Ice Lolly,0.0025649536
n02787622,Banjo,0.002299509
n02708093,Analog Clock,0.0015969976
n03255030,Dumbbell,0.0014205751
n04023962,Punching Bag,0.0013732427
n01910747,Jellyfish,0.0013420075
n04328186,Stopwatch,0.0012206864
n04296562,Stage,0.0010958548
n03633091,Ladle,0.0010853522
n03249569,Drum,0.0009730341
n09229709,Bubble,0.0008921275
n03250847,Drumstick,0.0008492039
n03970156,Plunger,0.00081447145
n03729826,Matchstick,0.0008068083
n04311174,Steel Drum,0.00076424703
n04270147,Spatula,0.0006666985
n03443371,Goblet,0.00066136324
n06596364,Comic Book,0.0006487105
n04039381,Racket,0.00063290104
n07248320,Book Jacket,0.0006065326
n04418357,Theater Curtain,0.00058118266
n06359193,Web Site,0.0005789892
n03483316,Hand Blower,0.0005520308
n04540053,Volleyball,0.000532185
n02672831,Accordion,0.0005201639
n04409515,Tennis Ball,0.00048539872
n01943899,Conch,0.00045511304
n07892512,Red Wine,0.00044855266
n07753113,Fig,0.00043636173
n03942813,Ping-Pong Ball,0.0004361562
n01944390,Snail,0.00042708433
n04286575,Spotlight,0.00042285805
n03272010,Electric Guitar,0.00042074057
n03447721,Gong,0.0004123596
n04591713,Wine Bottle,0.00039818243
n04141076,Sax,0.0003880989
n03452741,Grand Piano,0.00038522138
n02782093,Balloon,0.00037227728
n03950228,Pitcher,0.00036627153
n10148035,Groom,0.00035806096
n03544143,Hourglass,0.0003577193
n07753592,Banana,0.00035399542
n02777292,Balance Beam,0.00035243278
n01748264,Indian Cobra,0.00035188167
n02892767,Brassiere,0.0003485026
n02105056,Groenendael,0.00033343252
n04487394,Trombone,0.00032849287
n03710637,Maillot,0.00032658962
n03825788,Nipple,0.00032315496
n02799071,Baseball,0.0003173849
n12267677,Acorn,0.00031198547
n03476991,Hair Spray,0.00030814376
n07734744,Mushroom,0.00030402414
n03983396,Pop Bottle,0.00029277956
n04399382,Teddy,0.00028969525
n03884397,Panpipe,0.0002844309
n03325584,Feather Boa,0.00028241155
n04557648,Water Bottle,0.00027862692
n02480855,Gorilla,0.00026958715
n09472597,Volcano,0.00026938107
n02823750,Beer Glass,0.00026375038
n04536866,Violin,0.00026314965
n02177972,Weevil,0.00026161424
n04243546,Slot,0.00025995017
n04493381,Tub,0.000258035
n12620546,Hip,0.00025796413
n03590841,Jack-O'-Lantern,0.00025542895
n02883205,Bow Tie,0.00025124953
n04560804,Water Jug,0.00024718425
n04209133,Shower Cap,0.00023876446
n03534580,Hoopskirt,0.00023539881
n01968897,Chambered Nautilus,0.00023402377
n03929660,Pick,0.00022822448
n02939185,Caldron,0.00022619632
n03110669,Cornet,0.00022386273
n03494278,Harmonica,0.00021998554
n04584207,Wig,0.00021421455
n01665541,Leatherback Turtle,0.00021420454
n02007558,Flamingo,0.00021314756
n03623198,Knee Pad,0.00020350982
n03196217,Digital Clock,0.00020187527
n03584829,Iron,0.00020060726
n02114855,Coyote,0.00019980001
n03930313,Picket Fence,0.00019845588
n03394916,French Horn,0.00019740354
n04515003,Upright,0.00019719431
n01873310,Platypus,0.00019581075
n04099969,Rocking Chair,0.00019579992
n02099849,Chesapeake Bay Retriever,0.00019573774
n04118776,Rule,0.0001937278
n03000247,Chain Mail,0.00019123449
n13037406,Gyromitra,0.00019011018
n03467068,Guillotine,0.0001894772
n07747607,Orange,0.0001890599
n02115913,Dhole,0.00018799408
n02807133,Bathing Cap,0.00018724705
n02017213,European Gallinule,0.00018723223
n03724870,Mask,0.0001870386
n03187595,Dial Telephone,0.00018674113
n02676566,Acoustic Guitar,0.00018590668
n03400231,Frying Pan,0.00018473
n02106382,Bouvier Des Flandres,0.00018407825
n04136333,Sarong,0.00018390999
n07742313,Granny Smith,0.00018346153
n07730033,Cardoon,0.00018321237
n04259630,Sombrero,0.00018295013
n03527444,Holster,0.00018270899
n03876231,Paintbrush,0.00018213349
n02101556,Clumber,0.00018106822
n02106550,Rottweiler,0.00018082214
n02119022,Red Fox,0.0001807842
n03207941,Dishwasher,0.00017935081
n02494079,Squirrel Monkey,0.00017903518
n01818515,Macaw,0.00017879222
n07749582,Lemon,0.00017773003
n02096585,Boston Bull,0.0001754796
n02607072,Anemone Fish,0.00017540866
n03495258,Harp,0.0001736381
n04482393,Tricycle,0.00017345605
n04366367,Suspension Bridge,0.00017265066
n03197337,Digital Watch,0.00017219041
n02114367,Timber Wolf,0.00017205975
n03141823,Crutch,0.0001715942
n04525305,Vending Machine,0.00016960835
n02129165,Lion,0.00016940643
n02108000,Entlebucher,0.0001684352
n03062245,Cocktail Shaker,0.00016730446
n04456115,Torch,0.00016710642
n13054560,Bolete,0.000167072
n02791270,Barbershop,0.00016660709
n02802426,Basketball,0.00016647732
n02666196,Abacus,0.0001653252
n01729977,Green Snake,0.00016318887
n03710721,Maillot,0.00016220113
n07720875,Bell Pepper,0.00015890984
n02504013,Indian Elephant,0.00015845569
n03595614,Jersey,0.0001575836
n01820546,Lorikeet,0.00015756887
n02480495,Orangutan,0.00015630435
n02415577,Bighorn,0.00015616101
n02110806,Basenji,0.00015491442
n01496331,Electric Ray,0.0001544138
n01740131,Night Snake,0.00015407681
n01614925,Bald Eagle,0.0001531676
n04239074,Sliding Door,0.00015254687
n01768244,Trilobite,0.00015223703
n03676483,Lipstick,0.00015191273
n02823428,Beer Bottle,0.0001516558
n02134418,Sloth Bear,0.00015131962
n02667093,Abaya,0.00014981221
n02837789,Bikini,0.00014950593
n02791124,Barber Chair,0.00014944607
n03840681,Ocarina,0.00014941342
n04505470,Typewriter Keyboard,0.00014880864
n03937543,Pill Bottle,0.00014712462
n04429376,Throne,0.00014692805
n04118538,Rugby Ball,0.00014646498
n01443537,Goldfish,0.00014628017
n04447861,Toilet Seat,0.00014598055
n01530575,Brambling,0.00014495727
n03630383,Lab Coat,0.00014449462
n02108089,Boxer,0.00014438966
n01843383,Toucan,0.00014405102
n03690938,Lotion,0.00014381055
n01514668,Cock,0.00014353693
n03982430,Pool Table,0.00014221376
n02793495,Barn,0.00014216358
n02979186,Cassette Player,0.00014125985
n03841143,Odometer,0.00014047087
n04370456,Sweatshirt,0.00014045145
n03838899,Oboe,0.00013993858
n04465501,Tractor,0.00013988226
n04254777,Sock,0.0001395843
n04380533,Table Lamp,0.00013805983
n03873416,Paddle,0.00013746573
n02655020,Puffer,0.00013703562
n02107142,Doberman,0.00013698962
n01860187,Black Swan,0.0001368289
n01950731,Sea Slug,0.00013586796
n12057211,Yellow Lady'S Slipper,0.0001353487
n01537544,Indigo Bunting,0.00013482515
n03223299,Doormat,0.00013446933
n03956157,Planetarium,0.00013348422
n03124170,Cowboy Hat,0.00013325222
n02099429,Curly-Coated Retriever,0.00013324067
n03657121,Lens Cap,0.0001316537
n02281406,Sulphur Butterfly,0.00013017698
n02443114,Polecat,0.00013006208
n01440764,Tench,0.00012974146
n02093428,American Staffordshire Terrier,0.0001296613
n03000684,Chain Saw,0.00012927855
n04141975,Scale,0.00012846211
n01930112,Nematode,0.00012785895
n03134739,Croquet Ball,0.00012696815
n02013706,Limpkin,0.00012650475
n02132136,Brown Bear,0.00012586107
n02486261,Patas,0.0001252504
n01739381,Vine Snake,0.00012489472
n03379051,Football Helmet,0.00012481089
n03028079,Church,0.00012473532
n07614500,Ice Cream,0.0001246691
n03627232,Knot,0.00012453244
n04192698,Shield,0.00012448874
n02398521,Hippopotamus,0.00012307748
n03388043,Fountain,0.00012249796
n03445777,Golf Ball,0.00012224495
n02481823,Chimpanzee,0.00012218888
n03976467,Polaroid Camera,0.0001210991
n01484850,Great White Shark,0.00012091931
n04070727,Refrigerator,0.000120602715
n03017168,Chime,0.00012018421
n03026506,Christmas Stocking,0.00011940825
n02006656,Spoonbill,0.000119122764
n02980441,Castle,0.000118656426
n04548280,Wall Clock,0.0001185769
n04522168,Vase,0.00011804964
n07718747,Artichoke,0.00011799448
n04332243,Strainer,0.000117692274
n03032252,Cinema,0.0001174809
n02909870,Bucket,0.00011745704
n02116738,African Hunting Dog,0.00011704085
n02916936,Bulletproof Vest,0.000116540425
n02795169,Barrel,0.000116411575
n01704323,Triceratops,0.00011638404
n03188531,Diaper,0.00011626645
n02457408,Three-Toed Sloth,0.000115519746
n03089624,Confectionery,0.0001152396
n02109525,Saint Bernard,0.000114766575
n02483708,Siamang,0.00011407432
n02098413,Lhasa,0.000113930924
n03995372,Power Drill,0.000113250186
n03498962,Hatchet,0.000112178284
n02992211,Cello,0.00011129967
n02486410,Baboon,0.00011084366
n04591157,Windsor Tie,0.00011082326
n03775071,Mitten,0.00011030365
n02112137,Chow,0.000110053465
n07768694,Pomegranate,0.000109701694
n15075141,Toilet Tissue,0.00010948524
n04371430,Swimming Trunks,0.0001087713
n02963159,Cardigan,0.00010859541
n02074367,Dugong,0.000108441105
n02090622,Borzoi,0.00010837949
n03347037,Fire Screen,0.000108310254
n02130308,Cheetah,0.00010819422
n02105412,Kelpie,0.00010794182
n03637318,Lampshade,0.00010790735
n04074963,Remote Control,0.00010762461
n03916031,Perfume,0.00010759711
n03804744,Nail,0.00010753053
n02489166,Proboscis Monkey,0.000107412154
n07717556,Butternut Squash,0.00010686501
n02437312,Arabian Camel,0.00010646269
n03598930,Jigsaw Puzzle,0.000106254156
n02804610,Bassoon,0.000105924526
n03935335,Piggy Bank,0.00010589776
n01807496,Partridge,0.00010502677
n01990800,Isopod,0.00010488784
n07716358,Zucchini,0.00010484274
n02106030,Collie,0.00010479365
n02606052,Rock Beauty,0.000104686675
n03259280,Dutch Oven,0.000104349565
n01924916,Flatworm,0.00010423599
n01855672,Goose,0.00010368415
n02493509,Titi,0.00010367911
n02490219,Marmoset,0.00010328061
n01580077,Jay,0.00010285491
n02786058,Band Aid,0.00010282136
n02814860,Beacon,0.00010242021
n01695060,Komodo Dragon,0.00010230843
n03450230,Gown,0.000102258586
n03666591,Lighter,0.0001014841
n02906734,Broom,0.00010111428
n07860988,Dough,0.00010110937
n02102480,Sussex Spaniel,0.00010107495
n01692333,Gila Monster,0.00010105143
n01751748,Sea Snake,0.00010075187
n03594734,Jean,0.00010061217
n02096437,Dandie Dinmont,0.00010053937
n02102040,English Springer,9.9539626e-05
n01955084,Chiton,9.9188816e-05
n02098286,West Highland White Terrier,9.8821816e-05
n02794156,Barometer,9.8633594e-05
n01872401,Echidna,9.862316e-05
n02487347,Macaque,9.857586e-05
n01806143,Peacock,9.846349e-05
n01829413,Hornbill,9.784148e-05
n03770439,Miniskirt,9.746357e-05
n02389026,Sorrel,9.717103e-05
n02999410,Chain,9.699873e-05
n03146219,Cuirass,9.6453194e-05
n02277742,Ringlet,9.641742e-05
n02834397,Bib,9.628372e-05
n12144580,Corn,9.617011e-05
n02391049,Zebra,9.595647e-05
n03891332,Parking Meter,9.566599e-05
n02138441,Meerkat,9.464934e-05
n04026417,Purse,9.457625e-05
n01914609,Sea Anemone,9.4452225e-05
n02012849,Crane,9.392163e-05
n07802026,Hay,9.372068e-05
n01560419,Bulbul,9.370959e-05
n02105641,Old English Sheepdog,9.340294e-05
n02268443,Dragonfly,9.326897e-05
n02123394,Persian Cat,9.304234e-05
n04266014,Space Shuttle,9.288179e-05
n01742172,Boa Constrictor,9.257855e-05
n03372029,Flute,9.248412e-05
n02114712,Red Wolf,9.237121e-05
n02095889,Sealyham Terrier,9.236407e-05
n07930864,Cup,9.226864e-05
n02088094,Afghan Hound,9.211733e-05
n04509417,Unicycle,9.210239e-05
n04069434,Reflex Camera,9.202434e-05
n02114548,White Wolf,9.191391e-05
n13133613,Ear,9.163524e-05
n02484975,Guenon,9.162624e-05
n01630670,Common Newt,9.1537244e-05
n01734418,King Snake,9.11104e-05
n03424325,Gasmask,9.094797e-05
n02927161,Butcher Shop,9.090886e-05
n02109047,Great Dane,9.02372e-05
n02107574,Greater Swiss Mountain Dog,9.022472e-05
n02094433,Yorkshire Terrier,8.987597e-05
n03065424,Coil,8.965724e-05
n04423845,Thimble,8.9353525e-05
n01770393,Scorpion,8.8790344e-05
n02108551,Tibetan Mastiff,8.875817e-05
n07714990,Broccoli,8.875767e-05
n01531178,Goldfinch,8.867627e-05
n01773549,Barn Spider,8.866815e-05
n02526121,Eel,8.8606444e-05
n04562935,Water Tower,8.847742e-05
n03777568,Model T,8.839907e-05
n02100583,Vizsla,8.837724e-05
n09256479,Coral Reef,8.830268e-05
n04208210,Shovel,8.822381e-05
n03530642,Honeycomb,8.759888e-05
n03445924,Golfcart,8.739677e-05
n02500267,Indri,8.709358e-05
n04317175,Stethoscope,8.687997e-05
n03868863,Oxygen Mask,8.6816115e-05
n04404412,Television,8.653688e-05
n01518878,Ostrich,8.642603e-05
n04204347,Shopping Cart,8.6370914e-05
n02105162,Malinois,8.6359876e-05
n02492035,Capuchin,8.634324e-05
n02442845,Mink,8.6313186e-05
n04606251,Wreck,8.629944e-05
n02174001,Rhinoceros Beetle,8.627204e-05
n07613480,Trifle,8.622771e-05
n12985857,Coral Fungus,8.54986e-05
n01601694,Water Ouzel,8.547652e-05
n02104029,Kuvasz,8.532519e-05
n01824575,Coucal,8.507387e-05
n04376876,Syringe,8.497908e-05
n02219486,Ant,8.492245e-05
n07754684,Jackfruit,8.490812e-05
n03271574,Electric Fan,8.4723135e-05
n02641379,Gar,8.467887e-05
