Synset,Name,Probabilities
n02108422,Bull Mastiff,0.97163683
n02108089,Boxer,0.0023645735
n02109525,Saint Bernard,0.00038349675
n07760859,Custard Apple,0.00033757888
n02088466,Bloodhound,0.00029529838
n02110958,Pug,0.00027412924
n02093428,American Staffordshire Terrier,0.00024826668
n02111277,Newfoundland,0.0002349589
n02108915,French Bulldog,0.00022860886
n02087394,Rhodesian Ridgeback,0.0002029434
n02093256,Staffordshire Bullterrier,0.00017162
n02111129,Leonberg,0.00015980536
n02106550,Rottweiler,0.0001464621
n02097474,Tibetan Terrier,0.00012997744
n02109047,Great Dane,0.00012972446
n02108551,Tibetan Mastiff,0.00011868716
n03532672,Hook,0.00010655213
n04254680,Soccer Ball,0.00010410311
n02776631,Bakery,8.521204e-05
n03832673,Notebook,8.4807085e-05
n02097130,Giant Schnauzer,8.265614e-05
n02510455,Giant Panda,8.2549945e-05
n01860187,Black Swan,8.210501e-05
n01847000,Drake,8.056181e-05
n02105162,Malinois,7.8664234e-05
n03180011,Desktop Computer,7.819825e-05
n03127747,Crash Helmet,7.699045e-05
n04081281,Restaurant,7.6586286e-05
n02168699,Long-Horned Beetle,7.4454794e-05
n03450230,Gown,7.433638e-05
n07753113,Fig,7.3249525e-05
n02174001,Rhinoceros Beetle,7.2991585e-05
n03444034,Go-Kart,7.1855844e-05
n02791124,Barber Chair,7.1486545e-05
n01622779,Great Grey Owl,7.145601e-05
n04443257,Tobacco Shop,7.027516e-05
n02125311,Cougar,6.5408145e-05
n01773549,Barn Spider,6.521953e-05
n01819313,Sulphur-Crested Cockatoo,6.517396e-05
n02112137,Chow,6.3646425e-05
n02099712,Labrador Retriever,6.2288374e-05
n02791270,Barbershop,6.175216e-05
n02790996,Barbell,6.136592e-05
n01531178,Goldfinch,6.133409e-05
n03259280,Dutch Oven,6.0198974e-05
n02172182,Dung Beetle,6.013413e-05
n01774750,Tarantula,5.8852882e-05
n01537544,Indigo Bunting,5.776649e-05
n06874185,Traffic Light,5.7001653e-05
n07871810,Meat Loaf,5.676865e-05
n03803284,Muzzle,5.6312536e-05
n03045698,Cloak,5.5669585e-05
n02526121,Eel,5.426333e-05
n09835506,Ballplayer,5.423731e-05
n02113624,Toy Poodle,5.3786498e-05
n02980441,Castle,5.2948726e-05
n01774384,Black Widow,5.2485997e-05
n03899768,Patio,5.212152e-05
n03642806,Laptop,5.2103824e-05
n04487394,Trombone,5.179157e-05
n01773797,Garden Spider,5.171186e-05
n07920052,Espresso,5.1572435e-05
n03384352,Forklift,5.12443e-05
n04356056,Sunglasses,5.08966e-05
n01773157,Black And Gold Garden Spider,5.0721483e-05
n02129604,Tiger,5.065487e-05
n04285008,Sports Car,5.0528943e-05
n01768244,Trilobite,4.9739538e-05
n07720875,Bell Pepper,4.9647835e-05
n09332890,Lakeside,4.9597387e-05
n02871525,Bookshop,4.8960323e-05
n03452741,Grand Piano,4.8583846e-05
n03770439,Miniskirt,4.8502327e-05
n03980874,Poncho,4.840293e-05
n02794156,Barometer,4.812864e-05
n02102480,Sussex Spaniel,4.797883e-05
n01728572,Thunder Snake,4.7573914e-05
n02123159,Tiger Cat,4.737805e-05
n02177972,Weevil,4.731786e-05
n02497673,Madagascar Cat,4.7082347e-05
n03590841,Jack-O'-Lantern,4.6781e-05
n03476991,Hair Spray,4.6737252e-05
n04037443,Racer,4.6439083e-05
n04398044,Teapot,4.6434743e-05
n07892512,Red Wine,4.6155536e-05
n01917289,Brain Coral,4.604685e-05
n02101556,Clumber,4.6006164e-05
n02129165,Lion,4.5620898e-05
n02492660,Howler Monkey,4.5591627e-05
n01944390,Snail,4.5462024e-05
n03982430,Pool Table,4.509925e-05
n04370456,Sweatshirt,4.5024302e-05
n03661043,Library,4.4818582e-05
n02398521,Hippopotamus,4.4812128e-05
n15075141,Toilet Tissue,4.4130007e-05
n04584207,Wig,4.408584e-05
n03935335,Piggy Bank,4.389868e-05
n04357314,Sunscreen,4.3843494e-05
n03063689,Coffeepot,4.339664e-05
n02206856,Bee,4.330271e-05
n03255030,Dumbbell,4.3294367e-05
n02910353,Buckle,4.2873224e-05
n03895866,Passenger Car,4.2811564e-05
n06794110,Street Sign,4.272616e-05
n02112706,Brabancon Griffon,4.2711654e-05
n03724870,Mask,4.2445965e-05
n02412080,Ram,4.240178e-05
n02018207,American Coot,4.1975905e-05
n03976657,Pole,4.1961935e-05
n01945685,Slug,4.1897358e-05
n01770081,Harvestman,4.1833555e-05
n02410509,Bison,4.1771204e-05
n01582220,Magpie,4.1675034e-05
n01514668,Cock,4.1664025e-05
n02445715,Skunk,4.1626576e-05
n07697313,Cheeseburger,4.134275e-05
n01530575,Brambling,4.1279596e-05
n04330267,Stove,4.0843213e-05
n01580077,Jay,4.0826584e-05
n03481172,Hammer,4.046682e-05
n02128925,Jaguar,4.0316783e-05
n04525038,Velvet,4.0242874e-05
n04116512,Rubber Eraser,4.0148385e-05
n03459775,Grille,4.006076e-05
n03126707,Crane,4.004674e-05
n02699494,Altar,3.999709e-05
n03775071,Mitten,3.998286e-05
n07697537,Hotdog,3.9758444e-05
n02948072,Candle,3.9695627e-05
n04009552,Projector,3.9664974e-05
n02013706,Limpkin,3.9604536e-05
n01632458,Spotted Salamander,3.9535214e-05
n04264628,Space Bar,3.9502764e-05
n03216828,Dock,3.9475348e-05
n03961711,Plate Rack,3.947245e-05
n02777292,Balance Beam,3.93249e-05
n07565083,Menu,3.9291386e-05
n07684084,French Loaf,3.9273742e-05
n04111531,Rotisserie,3.910097e-05
n02100583,Vizsla,3.906679e-05
n02093754,Border Terrier,3.8910362e-05
n03658185,Letter Opener,3.8853224e-05
n02169497,Leaf Beetle,3.8810897e-05
n04325704,Stole,3.8610397e-05
n02085936,Maltese Dog,3.8565795e-05
n01807496,Partridge,3.8494327e-05
n02115641,Dingo,3.8309234e-05
n04493381,Tub,3.817302e-05
n01806143,Peacock,3.8152564e-05
n04501370,Turnstile,3.803279e-05
n04204347,Shopping Cart,3.7876824e-05
n03492542,Hard Disc,3.7763675e-05
n03529860,Home Theater,3.747283e-05
n02487347,Macaque,3.7204733e-05
n01985128,Crayfish,3.7102687e-05
n01775062,Wolf Spider,3.6889334e-05
n02105251,Briard,3.6791032e-05
n01669191,Box Turtle,3.672807e-05
n02930766,Cab,3.669939e-05
n03498962,Hatchet,3.6689213e-05
n07742313,Granny Smith,3.6400186e-05
n03670208,Limousine,3.6298337e-05
n03445777,Golf Ball,3.629737e-05
n02110341,Dalmatian,3.617852e-05
n07583066,Guacamole,3.615186e-05
n03223299,Doormat,3.5443052e-05
n02804610,Bassoon,3.5401907e-05
n04418357,Theater Curtain,3.537916e-05
n02093859,Kerry Blue Terrier,3.5378347e-05
n02102318,Cocker Spaniel,3.535531e-05
n04040759,Radiator,3.531036e-05
n02190166,Fly,3.53076e-05
n03977966,Police Van,3.519293e-05
n01924916,Flatworm,3.5147954e-05
n01692333,Gila Monster,3.5095534e-05
n01872401,Echidna,3.508804e-05
n06359193,Web Site,3.5022982e-05
n01820546,Lorikeet,3.4693374e-05
n03445924,Golfcart,3.4661294e-05
n01755581,Diamondback,3.4623597e-05
n04458633,Totem Pole,3.4597164e-05
n01806567,Quail,3.448513e-05
n04200800,Shoe Shop,3.439976e-05
n01667114,Mud Turtle,3.4360808e-05
n01968897,Chambered Nautilus,3.4340956e-05
n02783161,Ballpoint,3.4213404e-05
n02363005,Beaver,3.4166027e-05
n02504458,African Elephant,3.3958615e-05
n02085782,Japanese Spaniel,3.378592e-05
n02094433,Yorkshire Terrier,3.3713855e-05
n02095570,Lakeland Terrier,3.3434368e-05
n07717410,Acorn Squash,3.323476e-05
n01498041,Stingray,3.322452e-05
n02276258,Admiral,3.3180506e-05
n02504013,Indian Elephant,3.292694e-05
n02090379,Redbone,3.287147e-05
n02493793,Spider Monkey,3.2745407e-05
n02097658,Silky Terrier,3.2734824e-05
n04429376,Throne,3.258914e-05
n02978881,Cassette,3.2551496e-05
n02090721,Irish Wolfhound,3.2500033e-05
n04599235,Wool,3.238179e-05
n03908618,Pencil Box,3.2343305e-05
n02134418,Sloth Bear,3.2188185e-05
n02606052,Rock Beauty,3.213142e-05
