Synset,Name,Probabilities
n09193705,Alp,0.9480295
n09468604,Valley,0.0074551543
n09246464,Cliff,0.0022533548
n02417914,Ibex,0.0015365679
n04065272,Recreational Vehicle,0.0013027668
n03792972,Mountain Tent,0.001276237
n02361337,Marmot,0.0009500346
n02883205,Bow Tie,0.0009051653
n04228054,Ski,0.00073166116
n02415577,Bighorn,0.00042973313
n02412080,Ram,0.00040134625
n04485082,Tripod,0.00038531827
n01796340,Ptarmigan,0.00037797962
n03218198,Dogsled,0.00029109273
n02793495,Barn,0.00028253792
n02056570,King Penguin,0.00026800277
n09472597,Volcano,0.00026594783
n03792782,Mountain Bike,0.00026029383
n09399592,Promontory,0.00020718342
n02111129,Leonberg,0.00020666816
n04252077,Snowmobile,0.00018682543
n02410509,Bison,0.00017918916
n04557648,Water Bottle,0.00017867638
n03393912,Freight Car,0.00017809591
n04346328,Stupa,0.00017337226
n03770679,Minivan,0.0001694902
n04560804,Water Jug,0.00016302944
n02108000,Entlebucher,0.00014782464
n03028079,Church,0.00014487616
n04613696,Yurt,0.00014366294
n04252225,Snowplow,0.00014077063
n04154565,Screwdriver,0.00013682604
n02110063,Malamute,0.00013355631
n01768244,Trilobite,0.00013173863
n04116512,Rubber Eraser,0.00012855149
n01682714,American Chameleon,0.00012656127
n03781244,Monastery,0.00012633504
n03908618,Pencil Box,0.0001239253
n07768694,Pomegranate,0.00012011251
n03045698,Cloak,0.000118667784
n04592741,Wing,0.00011501829
n02109525,Saint Bernard,0.00011424049
n03796401,Moving Van,0.00010636236
n02782093,Balloon,0.0001062634
n03394916,French Horn,0.00010575467
n02111889,Samoyed,0.00010159324
n04229816,Ski Mask,0.000101275946
n09332890,Lakeside,9.8526725e-05
n02107908,Appenzeller,9.766745e-05
n04070727,Refrigerator,9.452533e-05
n02114367,Timber Wolf,9.4359246e-05
n04458633,Totem Pole,9.400464e-05
n02979186,Cassette Player,9.2685994e-05
n03706229,Magnetic Compass,9.2332215e-05
n04208210,Shovel,9.140877e-05
n03930630,Pickup,9.020238e-05
n04326547,Stone Wall,9.018028e-05
n03018349,China Cabinet,8.985329e-05
n03710193,Mailbox,8.9291636e-05
n04239074,Sliding Door,8.8998335e-05
n04591713,Wine Bottle,8.8319306e-05
n03876231,Paintbrush,8.803264e-05
n03930313,Picket Fence,8.797381e-05
n02111500,Great Pyrenees,8.7716195e-05
n04081281,Restaurant,8.751908e-05
n03160309,Dam,8.642887e-05
n01807496,Partridge,8.62706e-05
n02980441,Castle,8.571556e-05
n02804610,Bassoon,8.5472224e-05
n02077923,Sea Lion,8.4082516e-05
n03776460,Mobile Home,8.3062674e-05
n03297495,Espresso Maker,8.293041e-05
n04049303,Rain Barrel,8.286377e-05
n02134084,Ice Bear,8.2290375e-05
n02071294,Killer Whale,8.156943e-05
n03207941,Dishwasher,8.051855e-05
n04525305,Vending Machine,8.043375e-05
n01795545,Black Grouse,8.023554e-05
n07802026,Hay,7.9587764e-05
n02437616,Llama,7.884786e-05
n09288635,Geyser,7.862132e-05
n02107574,Greater Swiss Mountain Dog,7.783099e-05
n03042490,Cliff Dwelling,7.738182e-05
n01530575,Brambling,7.7037956e-05
n03450230,Gown,7.643013e-05
n02091467,Norwegian Elkhound,7.576125e-05
n04009552,Projector,7.565252e-05
n01978287,Dungeness Crab,7.495348e-05
n02128757,Snow Leopard,7.4904885e-05
n02119789,Kit Fox,7.4355434e-05
n02326432,Hare,7.430106e-05
n02951358,Canoe,7.413211e-05
n07932039,Eggnog,7.127434e-05
n07753113,Fig,7.11036e-05
n07248320,Book Jacket,7.102362e-05
n04562935,Water Tower,7.075456e-05
n03062245,Cocktail Shaker,7.062969e-05
n02114548,White Wolf,6.9598245e-05
n02794156,Barometer,6.920351e-05
n02114855,Coyote,6.901475e-05
n04120489,Running Shoe,6.80303e-05
n03063689,Coffeepot,6.796785e-05
n09256479,Coral Reef,6.7515626e-05
n03494278,Harmonica,6.74568e-05
n01797886,Ruffed Grouse,6.625662e-05
n03127747,Crash Helmet,6.58603e-05
n04404412,Television,6.5388296e-05
n02120079,Arctic Fox,6.534273e-05
n02109961,Eskimo Dog,6.506595e-05
n04467665,Trailer Truck,6.491255e-05
n03773504,Missile,6.447875e-05
n02823750,Beer Glass,6.380783e-05
