Synset,Name,Probabilities
n03180011,Desktop Computer,0.4796555
n03179701,Desk,0.24221122
n03793489,Mouse,0.16693673
n03832673,Notebook,0.01815247
n03782006,Monitor,0.013375649
n03085013,Computer Keyboard,0.011143326
n04152593,Screen,0.008106349
n04041544,Radio,0.005834774
n04004767,Printer,0.0042519826
n03642806,Laptop,0.0014088452
n03691459,Loudspeaker,0.001116109
n06359193,Web Site,0.00091375684
n04392985,Tape Player,0.00072820764
n03777754,Modem,0.0005736491
n03337140,File,0.00050045014
n04264628,Space Bar,0.00041862452
n03602883,Joystick,0.00039752905
n03492542,Hard Disc,0.00033682113
n03924679,Photocopier,0.00033584284
n04517823,Vacuum,0.00032472963
n03584254,Ipod,0.00028920057
n02123597,Siamese Cat,0.0002868876
n04485082,Tripod,0.00025596473
n03630383,Lab Coat,0.0002341591
n02769748,Backpack,0.00023339708
n02169497,Leaf Beetle,0.00023092047
n04074963,Remote Control,0.00022731502
n04404412,Television,0.0002123672
n03661043,Library,0.00020901216
n12768682,Buckeye,0.00020335395
n03045698,Cloak,0.00018376809
n04090263,Rifle,0.00018081837
n02708093,Analog Clock,0.00016645946
n02168699,Long-Horned Beetle,0.00016264431
n02971356,Carton,0.00016187532
n02165456,Ladybug,0.00015505399
n02125311,Cougar,0.00015076349
n04009552,Projector,0.00014504674
n04118776,Rule,0.00014414392
n02129165,Lion,0.00014087374
n02979186,Cassette Player,0.00013944898
n03743016,Megalith,0.0001371347
n03529860,Home Theater,0.00013019152
n04442312,Toaster,0.0001296476
n04557648,Water Bottle,0.00012647774
n02165105,Tiger Beetle,0.00012326508
n04154565,Screwdriver,0.00012127167
n03976467,Polaroid Camera,0.000119128235
n02174001,Rhinoceros Beetle,0.00011723301
n03935335,Piggy Bank,0.000116380616
n02110958,Pug,0.00011554852
n01688243,Frilled Lizard,0.00011546789
n03201208,Dining Table,0.00011524544
n04350905,Suit,0.00011284397
n06596364,Comic Book,0.00011282901
n07930864,Cup,0.000112156355
n04380533,Table Lamp,0.00011205051
n03649909,Lawn Mower,0.00011161761
n01687978,Agama,0.000111415335
n03063599,Coffee Mug,0.00011133578
n02096585,Boston Bull,0.00011071141
n02110341,Dalmatian,0.00011054249
n06785654,Crossword Puzzle,0.00011028462
n01773157,Black And Gold Garden Spider,0.00010931352
n02137549,Mongoose,0.00010923036
n04005630,Prison,0.0001086152
n03532672,Hook,0.00010801299
n07768694,Pomegranate,0.000107713546
n03485407,Hand-Held Computer,0.000106526175
n02115913,Dhole,0.00010648453
n03729826,Matchstick,0.000106465544
n04070727,Refrigerator,0.000105827196
n03127925,Crate,0.00010536677
n03916031,Perfume,0.00010532487
n02090379,Redbone,0.000105246356
n02123394,Persian Cat,0.00010414547
n04296562,Stage,0.000103437145
n02108000,Entlebucher,0.00010238349
n02699494,Altar,0.00010186711
n01950731,Sea Slug,0.00010151226
n04179913,Sewing Machine,0.00010092902
n04505470,Typewriter Keyboard,9.9335455e-05
n03857828,Oscilloscope,9.915884e-05
n03657121,Lens Cap,9.8381366e-05
n07745940,Strawberry,9.784111e-05
n03792972,Mountain Tent,9.615884e-05
n03690938,Lotion,9.607441e-05
n07693725,Bagel,9.6000316e-05
n03888605,Parallel Bars,9.4509545e-05
n01945685,Slug,9.389398e-05
n02494079,Squirrel Monkey,9.316258e-05
n04235860,Sleeping Bag,9.291263e-05
n04465501,Tractor,9.274443e-05
n02493793,Spider Monkey,9.205393e-05
n02497673,Madagascar Cat,9.179707e-05
n02815834,Beaker,9.1503396e-05
n03584829,Iron,9.115387e-05
n03496892,Harvester,9.0377165e-05
n02124075,Egyptian Cat,9.0196176e-05
n04522168,Vase,9.018585e-05
n03786901,Mortar,8.9666064e-05
n01924916,Flatworm,8.965196e-05
n01739381,Vine Snake,8.9176225e-05
n04285008,Sports Car,8.8848894e-05
n02123159,Tiger Cat,8.8729255e-05
n01770081,Harvestman,8.737971e-05
n07613480,Trifle,8.699307e-05
n04033901,Quill,8.6197964e-05
n02488291,Langur,8.6161555e-05
n01693334,Green Lizard,8.613263e-05
n03937543,Pill Bottle,8.568644e-05
n02840245,Binder,8.5508655e-05
n01682714,American Chameleon,8.466232e-05
n03376595,Folding Chair,8.457178e-05
n04265275,Space Heater,8.439574e-05
n02219486,Ant,8.4302264e-05
n02123045,Tabby,8.4192914e-05
n02107683,Bernese Mountain Dog,8.34678e-05
n02129604,Tiger,8.3415434e-05
n04336792,Stretcher,8.336517e-05
n01877812,Wallaby,8.327689e-05
n03627232,Knot,8.269827e-05
n01784675,Centipede,8.244754e-05
n09472597,Volcano,8.242797e-05
n04560804,Water Jug,8.186884e-05
n07920052,Espresso,8.1107886e-05
n04252077,Snowmobile,8.095449e-05
n03724870,Mask,8.0667334e-05
n04208210,Shovel,8.0365644e-05
n04548280,Wall Clock,8.033997e-05
n04317175,Stethoscope,8.030956e-05
n02096051,Airedale,8.01683e-05
n04037443,Racer,7.928359e-05
n02906734,Broom,7.9085745e-05
n02966687,Carpenter'S Kit,7.891216e-05
n03759954,Microphone,7.8688216e-05
n01773797,Garden Spider,7.7775476e-05
n02120505,Grey Fox,7.753493e-05
n03854065,Organ,7.730509e-05
n03384352,Forklift,7.615639e-05
n04356056,Sunglasses,7.5880394e-05
n02071294,Killer Whale,7.5775104e-05
n02107908,Appenzeller,7.538135e-05
n03590841,Jack-O'-Lantern,7.5061114e-05
n02669723,Academic Gown,7.4826195e-05
n03791053,Motor Scooter,7.4567535e-05
n02089973,English Foxhound,7.437513e-05
n07697313,Cheeseburger,7.43165e-05
n02106166,Border Collie,7.389684e-05
n02089867,Walker Hound,7.350738e-05
n02487347,Macaque,7.332065e-05
n04311004,Steel Arch Bridge,7.2922885e-05
n04399382,Teddy,7.27461e-05
n02105056,Groenendael,7.268751e-05
n04389033,Tank,7.265708e-05
n01819313,Sulphur-Crested Cockatoo,7.258041e-05
n02092339,Weimaraner,7.236057e-05
n03950228,Pitcher,7.180656e-05
n07742313,Granny Smith,7.146873e-05
n03908714,Pencil Sharpener,7.079173e-05
n09399592,Promontory,7.002105e-05
n02492035,Capuchin,6.999354e-05
n01828970,Bee Eater,6.922997e-05
n03478589,Half Track,6.899895e-05
n02138441,Meerkat,6.88944e-05
