Synset,Name,Probabilities
n01534433,Junco,0.95614326
n01601694,Water Ouzel,0.00060046645
n03041632,Cleaver,0.00043544004
n02018207,American Coot,0.0003697952
n03498962,Hatchet,0.0003466098
n01592084,Chickadee,0.00025436215
n03924679,Photocopier,0.00023165702
n03584829,Iron,0.0002297289
n01530575,Brambling,0.00022450805
n02125311,Cougar,0.00022353833
n03868242,Oxcart,0.00020728285
n02037110,Oystercatcher,0.00020411264
n03481172,Hammer,0.00019797412
n02403003,Ox,0.00017530487
n09399592,Promontory,0.00017262835
n01560419,Bulbul,0.00016773635
n03697007,Lumbermill,0.00015551322
n02096437,Dandie Dinmont,0.00015333017
n02791270,Barbershop,0.00015094595
n04270147,Spatula,0.00014643387
n02817516,Bearskin,0.00014541825
n03538406,Horse Cart,0.00014015859
n01537544,Indigo Bunting,0.00013635529
n01531178,Goldfinch,0.00013540014
n04252225,Snowplow,0.00013273227
n01494475,Hammerhead,0.0001326318
n02277742,Ringlet,0.00013114874
n01582220,Magpie,0.00012813487
n02109047,Great Dane,0.00012631228
n02906734,Broom,0.00012097957
n01740131,Night Snake,0.00012082253
n09288635,Geyser,0.00011825599
n02086240,Shih-Tzu,0.000115828014
n02791124,Barber Chair,0.000115153074
n01688243,Frilled Lizard,0.00011511662
n02097209,Standard Schnauzer,0.00011264562
n04462240,Toyshop,0.00011174215
n02028035,Redshank,0.00011119118
n12768682,Buckeye,0.000111123125
n01484850,Great White Shark,0.000105409614
n02927161,Butcher Shop,0.00010513153
n03272562,Electric Locomotive,0.00010422985
n02097047,Miniature Schnauzer,0.00010377787
n09256479,Coral Reef,0.00010236683
n03100240,Convertible,0.00010058362
n02110185,Siberian Husky,9.84748e-05
n04604644,Worm Fence,9.799317e-05
n02089973,English Foxhound,9.720305e-05
n02493793,Spider Monkey,9.6564596e-05
n03314780,Face Powder,9.612769e-05
n04264628,Space Bar,9.576334e-05
n04523525,Vault,9.529588e-05
n03662601,Lifeboat,9.501819e-05
n02948072,Candle,9.470635e-05
n01882714,Koala,9.4452356e-05
n03788195,Mosque,9.438572e-05
n01978455,Rock Crab,9.422788e-05
n04596742,Wok,9.4133844e-05
n01558993,Robin,9.059197e-05
n01689811,Alligator Lizard,9.041797e-05
n03666591,Lighter,8.910203e-05
n04428191,Thresher,8.890697e-05
n03483316,Hand Blower,8.766093e-05
n01753488,Horned Viper,8.7418564e-05
n02109961,Eskimo Dog,8.6830136e-05
n02091831,Saluki,8.666708e-05
n02667093,Abaya,8.666005e-05
n01491361,Tiger Shark,8.62873e-05
n03991062,Pot,8.473771e-05
n02165456,Ladybug,8.374825e-05
n02917067,Bullet Train,8.300812e-05
n02129165,Lion,8.154284e-05
n03709823,Mailbag,8.153157e-05
n01532829,House Finch,8.073215e-05
n07873807,Pizza,8.0526e-05
n04239074,Sliding Door,8.020456e-05
n01729977,Green Snake,8.001578e-05
n03476991,Hair Spray,7.990018e-05
n02027492,Red-Backed Sandpiper,7.979357e-05
n02776631,Bakery,7.963575e-05
n03617480,Kimono,7.870339e-05
n03599486,Jinrikisha,7.841337e-05
n04141327,Scabbard,7.835208e-05
n03649909,Lawn Mower,7.773641e-05
n02085782,Japanese Spaniel,7.733062e-05
n02086079,Pekinese,7.69114e-05
n04370456,Sweatshirt,7.676242e-05
n04590129,Window Shade,7.645863e-05
n02115641,Dingo,7.572484e-05
n01824575,Coucal,7.560239e-05
n12985857,Coral Fungus,7.511534e-05
n09472597,Volcano,7.4723306e-05
n01774384,Black Widow,7.468932e-05
n02488702,Colobus,7.449647e-05
n03692522,Loupe,7.43426e-05
n04141975,Scale,7.4143645e-05
n04482393,Tricycle,7.4023315e-05
n01697457,African Crocodile,7.378482e-05
n04542943,Waffle Iron,7.3644704e-05
n02097130,Giant Schnauzer,7.3340525e-05
n02025239,Ruddy Turnstone,7.3116214e-05
n04201297,Shoji,7.262232e-05
n03595614,Jersey,7.261353e-05
n01677366,Common Iguana,7.252301e-05
n02107574,Greater Swiss Mountain Dog,7.248125e-05
n02422699,Impala,7.2309675e-05
n03792972,Mountain Tent,7.148354e-05
n01580077,Jay,7.100169e-05
n04532670,Viaduct,7.098747e-05
n03125729,Cradle,7.096202e-05
n03047690,Clog,7.074323e-05
n03179701,Desk,7.0735136e-05
n07920052,Espresso,7.041651e-05
n02113624,Toy Poodle,7.0398106e-05
n02992529,Cellular Telephone,7.028487e-05
n02342885,Hamster,7.022732e-05
n03535780,Horizontal Bar,7.005207e-05
n03888605,Parallel Bars,6.9983085e-05
n02115913,Dhole,6.9980284e-05
n03942813,Ping-Pong Ball,6.984906e-05
n04111531,Rotisserie,6.953151e-05
n07717556,Butternut Squash,6.9518785e-05
n02701002,Ambulance,6.9449336e-05
n07565083,Menu,6.922405e-05
n03785016,Moped,6.9187685e-05
n01945685,Slug,6.912621e-05
n02690373,Airliner,6.819257e-05
n03832673,Notebook,6.7144494e-05
n02095314,Wire-Haired Fox Terrier,6.714392e-05
n02088364,Beagle,6.659898e-05
n02389026,Sorrel,6.638224e-05
n02497673,Madagascar Cat,6.627319e-05
n02319095,Sea Urchin,6.619928e-05
n02113023,Pembroke,6.613505e-05
n02011460,Bittern,6.6050336e-05
n04479046,Trench Coat,6.6004875e-05
n02105855,Shetland Sheepdog,6.5850516e-05
n02871525,Bookshop,6.569521e-05
n03347037,Fire Screen,6.564041e-05
n02795169,Barrel,6.55562e-05
n02504458,African Elephant,6.553107e-05
n01914609,Sea Anemone,6.545019e-05
n01944390,Snail,6.540284e-05
n02730930,Apron,6.531209e-05
n01981276,King Crab,6.463138e-05
n03485407,Hand-Held Computer,6.442196e-05
n01682714,American Chameleon,6.406361e-05
n04599235,Wool,6.378404e-05
n03461385,Grocery Store,6.373206e-05
n03028079,Church,6.3703555e-05
n03930313,Picket Fence,6.350618e-05
n03633091,Ladle,6.339175e-05
n04209239,Shower Curtain,6.331291e-05
n04562935,Water Tower,6.329021e-05
n02492660,Howler Monkey,6.323983e-05
n03866082,Overskirt,6.308165e-05
n02091635,Otterhound,6.2684114e-05
n02093647,Bedlington Terrier,6.223202e-05
n02074367,Dugong,6.219049e-05
n04606251,Wreck,6.204376e-05
n01795545,Black Grouse,6.169422e-05
n02093754,Border Terrier,6.1127655e-05
n03272010,Electric Guitar,6.103544e-05
n03000134,Chainlink Fence,6.09475e-05
n03773504,Missile,6.0934075e-05
n02895154,Breastplate,6.092704e-05
n02395406,Hog,6.0816685e-05
n02951585,Can Opener,6.0804043e-05
n04398044,Teapot,6.0672497e-05
n03782006,Monitor,6.049748e-05
n02963159,Cardigan,6.0174512e-05
n02110063,Malamute,5.9927846e-05
n03982430,Pool Table,5.968129e-05
n02102040,English Springer,5.9659502e-05
n03891332,Parking Meter,5.9618887e-05
n02089867,Walker Hound,5.951584e-05
n04179913,Sewing Machine,5.9377115e-05
n01955084,Chiton,5.9145903e-05
n01806567,Quail,5.912882e-05
n09332890,Lakeside,5.88851e-05
n07697313,Cheeseburger,5.8733105e-05
n04285008,Sports Car,5.8295554e-05
n02231487,Walking Stick,5.8289548e-05
n02892767,Brassiere,5.8192127e-05
n02692877,Airship,5.813477e-05
n09246464,Cliff,5.8018624e-05
n01728572,Thunder Snake,5.7935635e-05
n03197337,Digital Watch,5.7738445e-05
n02111277,Newfoundland,5.7542038e-05
n04429376,Throne,5.74998e-05
n03793489,Mouse,5.7455123e-05
n02486261,Patas,5.723293e-05
n01616318,Vulture,5.714452e-05
n02110341,Dalmatian,5.704559e-05
n07613480,Trifle,5.679003e-05
n03841143,Odometer,5.6378296e-05
n02108000,Entlebucher,5.6360986e-05
n02281787,Lycaenid,5.633084e-05
n01664065,Loggerhead,5.6252356e-05
n09428293,Seashore,5.594564e-05
n02939185,Caldron,5.5748682e-05
n07697537,Hotdog,5.572668e-05
n02814860,Beacon,5.57025e-05
n02090721,Irish Wolfhound,5.568816e-05
n07248320,Book Jacket,5.558427e-05
n02116738,African Hunting Dog,5.5572877e-05
n02106166,Border Collie,5.5343655e-05
n03376595,Folding Chair,5.530203e-05
n02397096,Warthog,5.5277298e-05
n03637318,Lampshade,5.5195855e-05
n03673027,Liner,5.5082113e-05
n02666196,Abacus,5.4989006e-05
n02134418,Sloth Bear,5.498151e-05
n09421951,Sandbar,5.4964363e-05
n01695060,Komodo Dragon,5.4885426e-05
n04552348,Warplane,5.465263e-05
n03065424,Coil,5.4271295e-05
n02094258,Norwich Terrier,5.4122956e-05
n02640242,Sturgeon,5.4019256e-05
n02169497,Leaf Beetle,5.399505e-05
n12057211,Yellow Lady'S Slipper,5.3672942e-05
n03791053,Motor Scooter,5.3671203e-05
n02066245,Grey Whale,5.3643416e-05
n02095570,Lakeland Terrier,5.3499443e-05
n04330267,Stove,5.3495518e-05
n02093428,American Staffordshire Terrier,5.339149e-05
n04275548,Spider Web,5.3351792e-05
n04081281,Restaurant,5.3275828e-05
n04467665,Trailer Truck,5.3270647e-05
n01776313,Tick,5.322068e-05
n04258138,Solar Dish,5.2846062e-05
n11939491,Daisy,5.274023e-05
n02088238,Basset,5.250216e-05
n04584207,Wig,5.243006e-05
n04154565,Screwdriver,5.242316e-05
n12144580,Corn,5.236545e-05
n07614500,Ice Cream,5.2161944e-05
n02113186,Cardigan,5.2010586e-05
n04208210,Shovel,5.1916875e-05
n03661043,Library,5.1859326e-05
n03095699,Container Ship,5.1782525e-05
n01667114,Mud Turtle,5.1701943e-05
n03995372,Power Drill,5.169534e-05
n02109525,Saint Bernard,5.1694893e-05
n02102318,Cocker Spaniel,5.1661973e-05
n02097474,Tibetan Terrier,5.1585663e-05
n01980166,Fiddler Crab,5.1485942e-05
n07860988,Dough,5.1452662e-05
n04118776,Rule,5.1410185e-05
n04389033,Tank,5.1343894e-05
n02422106,Hartebeest,5.133224e-05
n04099969,Rocking Chair,5.1153183e-05
n03899768,Patio,5.095779e-05
n04265275,Space Heater,5.0949577e-05
n03776460,Mobile Home,5.085123e-05
n01443537,Goldfish,5.078033e-05
n04033901,Quill,5.073696e-05
n03459775,Grille,5.063743e-05
n03658185,Letter Opener,5.0594084e-05
n03026506,Christmas Stocking,5.046359e-05
n02119789,Kit Fox,5.0328727e-05
n02361337,Marmot,5.0181112e-05
n01978287,Dungeness Crab,4.997747e-05
n02114855,Coyote,4.9872724e-05
n02790996,Barbell,4.9850467e-05
n03874599,Padlock,4.9518505e-05
n02992211,Cello,4.9441966e-05
n02835271,Bicycle-Built-For-Two,4.9288912e-05
n04162706,Seat Belt,4.9280312e-05
n02423022,Gazelle,4.9265604e-05
n03933933,Pier,4.9161506e-05
n04517823,Vacuum,4.9124526e-05
n13044778,Earthstar,4.9072085e-05
n04074963,Remote Control,4.902741e-05
n02480855,Gorilla,4.899871e-05
n01872401,Echidna,4.8988946e-05
n02085936,Maltese Dog,4.8901566e-05
n02133161,American Black Bear,4.880871e-05
n01807496,Partridge,4.8780927e-05
n04273569,Speedboat,4.876674e-05
n01675722,Banded Gecko,4.8669917e-05
n02091134,Whippet,4.857824e-05
n04133789,Sandal,4.8467366e-05
n02441942,Weasel,4.8375332e-05
n04153751,Screw,4.80383e-05
n02058221,Albatross,4.7962905e-05
n02607072,Anemone Fish,4.7888952e-05
n01943899,Conch,4.759115e-05
n02328150,Angora,4.748615e-05
n01768244,Trilobite,4.7431207e-05
n02092339,Weimaraner,4.741556e-05
n01498041,Stingray,4.7373884e-05
n02704792,Amphibian,4.7309142e-05
n04404412,Television,4.729525e-05
n07590611,Hot Pot,4.7275273e-05
n03956157,Planetarium,4.7167505e-05
n04417672,Thatch,4.7165708e-05
n02112350,Keeshond,4.7079422e-05
n04447861,Toilet Seat,4.6964353e-05
n03992509,Potter'S Wheel,4.691113e-05
n03642806,Laptop,4.653457e-05
n01644373,Tree Frog,4.642008e-05
n02110627,Affenpinscher,4.6361198e-05
n02107908,Appenzeller,4.6289137e-05
n01797886,Ruffed Grouse,4.6263674e-05
n04263257,Soup Bowl,4.6120593e-05
n07714990,Broccoli,4.6112324e-05
n01796340,Ptarmigan,4.6089328e-05
n03947888,Pirate,4.607852e-05
n03763968,Military Uniform,4.6000278e-05
n02788148,Bannister,4.572896e-05
n03045698,Cloak,4.5710472e-05
n01693334,Green Lizard,4.5676046e-05
n03876231,Paintbrush,4.5671037e-05
n02782093,Balloon,4.56497e-05
n03384352,Forklift,4.5480447e-05
n03388549,Four-Poster,4.545274e-05
n02484975,Guenon,4.5325523e-05
n03187595,Dial Telephone,4.5286895e-05
n07753113,Fig,4.5282875e-05
n03016953,Chiffonier,4.5269102e-05
n04550184,Wardrobe,4.5236e-05
n02120079,Arctic Fox,4.512019e-05
n03843555,Oil Filter,4.5027253e-05
n01496331,Electric Ray,4.494488e-05
n03485794,Handkerchief,4.4885943e-05
n07583066,Guacamole,4.485988e-05
n02107683,Bernese Mountain Dog,4.4801607e-05
n04127249,Safety Pin,4.477713e-05
n12620546,Hip,4.4750876e-05
n04392985,Tape Player,4.4720415e-05
n03127925,Crate,4.4718494e-05
n02087394,Rhodesian Ridgeback,4.4668286e-05
n02445715,Skunk,4.4585595e-05
n03717622,Manhole Cover,4.456574e-05
n03908714,Pencil Sharpener,4.4464236e-05
n04005630,Prison,4.4415032e-05
n02514041,Barracouta,4.4219476e-05
n03967562,Plow,4.3979628e-05
n04252077,Snowmobile,4.387883e-05
n01873310,Platypus,4.3869542e-05
n02325366,Wood Rabbit,4.385766e-05
n02280649,Cabbage Butterfly,4.383629e-05
n01990800,Isopod,4.3708013e-05
n03388043,Fountain,4.3648695e-05
n03729826,Matchstick,4.3575492e-05
n02971356,Carton,4.340971e-05
n01855672,Goose,4.337817e-05
n07730033,Cardoon,4.3316e-05
n03476684,Hair Slide,4.3289732e-05
n04347754,Submarine,4.3274795e-05
n01632458,Spotted Salamander,4.3224678e-05
n02999410,Chain,4.303416e-05
n04204347,Shopping Cart,4.2944455e-05
n03804744,Nail,4.2677115e-05
n03623198,Knee Pad,4.2533284e-05
n04612504,Yawl,4.2470412e-05
n03344393,Fireboat,4.2446565e-05
n02236044,Mantis,4.241274e-05
n04553703,Washbasin,4.2403473e-05
n03814639,Neck Brace,4.239094e-05
n03980874,Poncho,4.234169e-05
n03598930,Jigsaw Puzzle,4.228467e-05
n02487347,Macaque,4.2263182e-05
n02088094,Afghan Hound,4.2253472e-05
n03803284,Muzzle,4.2163425e-05
n02108089,Boxer,4.211315e-05
n04152593,Screen,4.2092594e-05
n02783161,Ballpoint,4.2039515e-05
n02794156,Barometer,4.2001047e-05
n04311174,Steel Drum,4.1998042e-05
n02687172,Aircraft Carrier,4.19946e-05
n02443114,Polecat,4.1991636e-05
n02071294,Killer Whale,4.1834388e-05
n02017213,European Gallinule,4.179256e-05
n03290653,Entertainment Center,4.17665e-05
n02500267,Indri,4.1752002e-05
n02093256,Staffordshire Bullterrier,4.1739902e-05
n03457902,Greenhouse,4.1733972e-05
n02808440,Bathtub,4.170592e-05
