Synset,Name,Probabilities
n03976657,Pole,0.9956078
n02687172,Aircraft Carrier,0.00045316867
n06794110,Street Sign,0.00023889742
n04458633,Totem Pole,0.00011698068
n06874185,Traffic Light,0.000106882195
n03000134,Chainlink Fence,0.00010531198
n04606251,Wreck,8.659167e-05
n03691459,Loudspeaker,8.336467e-05
n03126707,Crane,6.2032115e-05
n03947888,Pirate,5.854087e-05
n04067472,Reel,5.0596216e-05
n02002556,White Stork,4.914225e-05
n03355925,Flagpole,4.7889607e-05
n03272562,Electric Locomotive,4.508339e-05
n03891332,Parking Meter,4.324844e-05
n02843684,Birdhouse,4.2908316e-05
n03773504,Missile,3.61934e-05
n04552348,Warplane,3.4209526e-05
n03535780,Horizontal Bar,3.3763285e-05
n04562935,Water Tower,3.2304066e-05
n03733131,Maypole,3.114706e-05
n04008634,Projectile,2.9239509e-05
n02894605,Breakwater,2.5751631e-05
n04147183,Schooner,2.4369741e-05
n04258138,Solar Dish,2.35146e-05
n01616318,Vulture,2.311814e-05
n04286575,Spotlight,2.288972e-05
n04275548,Spider Web,2.2629758e-05
n03933933,Pier,2.2409777e-05
n03532672,Hook,2.0823407e-05
n02356798,Fox Squirrel,1.914106e-05
n04367480,Swab,1.8578905e-05
n03627232,Knot,1.7399485e-05
n04347754,Submarine,1.6722137e-05
n03837869,Obelisk,1.6591655e-05
n04604644,Worm Fence,1.6263872e-05
n03874599,Padlock,1.5845615e-05
n01622779,Great Grey Owl,1.5521184e-05
n03032252,Cinema,1.478775e-05
n02361337,Marmot,1.4036629e-05
n02692877,Airship,1.3832566e-05
n09332890,Lakeside,1.3703981e-05
n04005630,Prison,1.35448545e-05
n09193705,Alp,1.3503684e-05
n03393912,Freight Car,1.32403275e-05
n02747177,Ashcan,1.291589e-05
n03776460,Mobile Home,1.2776133e-05
n04485082,Tripod,1.2570287e-05
n03216828,Dock,1.2101773e-05
n01582220,Magpie,1.18379985e-05
n03344393,Fireboat,1.18204e-05
n03124170,Cowboy Hat,1.1570103e-05
n02051845,Pelican,1.1433705e-05
n07716906,Spaghetti Squash,1.109395e-05
n04335435,Streetcar,1.1045209e-05
n02776631,Bakery,1.0900434e-05
n11879895,Rapeseed,1.0746093e-05
n02219486,Ant,1.0689029e-05
n03388043,Fountain,1.0679625e-05
n03710193,Mailbox,1.0641165e-05
n04487081,Trolleybus,1.0333905e-05
n04507155,Umbrella,1.0333344e-05
n03930313,Picket Fence,1.0252852e-05
n02493793,Spider Monkey,9.894906e-06
n03706229,Magnetic Compass,9.568627e-06
n04486054,Triumphal Arch,9.475078e-06
n02965783,Car Mirror,9.356709e-06
n04037443,Racer,9.277486e-06
n02708093,Analog Clock,9.064683e-06
n03903868,Pedestal,8.967393e-06
n02999410,Chain,8.301942e-06
n02097474,Tibetan Terrier,8.169858e-06
n03127747,Crash Helmet,8.112885e-06
n09428293,Seashore,8.0596665e-06
n03743016,Megalith,7.890606e-06
n04592741,Wing,7.669296e-06
n01614925,Bald Eagle,7.4840964e-06
n03127925,Crate,7.465256e-06
n04579432,Whistle,7.450299e-06
n02814860,Beacon,7.3612046e-06
n03843555,Oil Filter,7.2389425e-06
n01667114,Mud Turtle,7.0574615e-06
n02091032,Italian Greyhound,6.9987814e-06
n03271574,Electric Fan,6.8357613e-06
n03895866,Passenger Car,6.809592e-06
n02127052,Lynx,6.6945504e-06
n04228054,Ski,6.597093e-06
n04209133,Shower Cap,6.4977326e-06
n04443257,Tobacco Shop,6.4971255e-06
n02488702,Colobus,6.346765e-06
n03457902,Greenhouse,6.3315365e-06
n07718472,Cucumber,6.2541267e-06
n04208210,Shovel,6.2133918e-06
n02012849,Crane,6.12249e-06
n04589890,Window Screen,6.082984e-06
n02480495,Orangutan,6.0508723e-06
n02104365,Schipperke,6.0066304e-06
n03485407,Hand-Held Computer,5.95483e-06
n03804744,Nail,5.9158474e-06
n13133613,Ear,5.9010113e-06
n04044716,Radio Telescope,5.8689593e-06
n02415577,Bighorn,5.8251308e-06
n02110806,Basenji,5.7735247e-06
n03787032,Mortarboard,5.730824e-06
n02099601,Golden Retriever,5.701594e-06
n04371774,Swing,5.700572e-06
n01667778,Terrapin,5.6793706e-06
n03791053,Motor Scooter,5.6286267e-06
n03000684,Chain Saw,5.6184367e-06
n02107908,Appenzeller,5.5438895e-06
n03240683,Drilling Platform,5.5425094e-06
n03134739,Croquet Ball,5.511222e-06
n02906734,Broom,5.4983807e-06
n04141975,Scale,5.4946277e-06
n03670208,Limousine,5.4894845e-06
n03786901,Mortar,5.4836764e-06
n09835506,Ballplayer,5.437858e-06
n02105855,Shetland Sheepdog,5.4320785e-06
n02930766,Cab,5.430043e-06
n04467665,Trailer Truck,5.428661e-06
n01877812,Wallaby,5.3831686e-06
n02483708,Siamang,5.3413632e-06
n04509417,Unicycle,5.3391273e-06
n07871810,Meat Loaf,5.2421e-06
n03445777,Golf Ball,5.200711e-06
n03958227,Plastic Bag,5.193029e-06
n04149813,Scoreboard,5.1776497e-06
n02111889,Samoyed,5.104154e-06
n01806567,Quail,5.061372e-06
n03417042,Garbage Truck,5.0161443e-06
n03673027,Liner,4.9680743e-06
n04346328,Stupa,4.961644e-06
n03902125,Pay-Phone,4.943965e-06
n04483307,Trimaran,4.9356827e-06
n02114855,Coyote,4.918274e-06
n12144580,Corn,4.890417e-06
n09288635,Geyser,4.8784686e-06
n04254680,Soccer Ball,4.8752504e-06
n03250847,Drumstick,4.86461e-06
n04376876,Syringe,4.864504e-06
n02138441,Meerkat,4.81785e-06
n03530642,Honeycomb,4.808518e-06
n02009912,American Egret,4.8024367e-06
n01855672,Goose,4.8008337e-06
n03770679,Minivan,4.759432e-06
n04146614,School Bus,4.7479484e-06
n02877765,Bottlecap,4.725786e-06
n04153751,Screw,4.6291334e-06
n09472597,Volcano,4.595072e-06
n04204347,Shopping Cart,4.542335e-06
n03662601,Lifeboat,4.4951385e-06
n02510455,Giant Panda,4.490134e-06
n02825657,Bell Cote,4.488503e-06
n02128757,Snow Leopard,4.480416e-06
n01744401,Rock Python,4.4580775e-06
n02951585,Can Opener,4.4191725e-06
n04041544,Radio,4.340742e-06
n04366367,Suspension Bridge,4.3362606e-06
n07754684,Jackfruit,4.3332802e-06
n03785016,Moped,4.309633e-06
n03649909,Lawn Mower,4.238717e-06
n02002724,Black Stork,4.2207866e-06
n02231487,Walking Stick,4.2204806e-06
n03877472,Pajama,4.2107195e-06
n01558993,Robin,4.1143358e-06
n03666591,Lighter,4.108015e-06
n03888257,Parachute,4.08785e-06
n03642806,Laptop,4.079496e-06
n04350905,Suit,4.0381333e-06
n03063689,Coffeepot,4.029051e-06
n03623198,Knee Pad,4.0255295e-06
n02797295,Barrow,4.0103096e-06
n02066245,Grey Whale,3.9719885e-06
n04525305,Vending Machine,3.970557e-06
n02788148,Bannister,3.9701554e-06
n04355338,Sundial,3.9652405e-06
n02910353,Buckle,3.964525e-06
n02120505,Grey Fox,3.9570427e-06
n01819313,Sulphur-Crested Cockatoo,3.949894e-06
n03124043,Cowboy Boot,3.948561e-06
n01796340,Ptarmigan,3.939327e-06
n03724870,Mask,3.9216798e-06
n03956157,Planetarium,3.9068973e-06
n09421951,Sandbar,3.8812987e-06
n04259630,Sombrero,3.8446174e-06
n09229709,Bubble,3.8005112e-06
n02835271,Bicycle-Built-For-Two,3.790369e-06
n04141076,Sax,3.7811085e-06
n02799071,Baseball,3.7723237e-06
n04252225,Snowplow,3.76408e-06
n02408429,Water Buffalo,3.7609116e-06
n02058221,Albatross,3.735411e-06
n03347037,Fire Screen,3.717241e-06
n04487394,Trombone,3.7151642e-06
n03983396,Pop Bottle,3.709963e-06
n03792782,Mountain Bike,3.7072398e-06
n03467068,Guillotine,3.7067732e-06
n04336792,Stretcher,3.703812e-06
n03796401,Moving Van,3.651519e-06
n02233338,Cockroach,3.6445851e-06
n04332243,Strainer,3.6387228e-06
n07753592,Banana,3.6126105e-06
n02137549,Mongoose,3.5898747e-06
n03599486,Jinrikisha,3.5885398e-06
n02514041,Barracouta,3.5709581e-06
n02090379,Redbone,3.5564833e-06
n03297495,Espresso Maker,3.5472597e-06
n04613696,Yurt,3.534256e-06
n02087046,Toy Terrier,3.5308803e-06
n01737021,Water Snake,3.5305131e-06
n04229816,Ski Mask,3.51059e-06
n02690373,Airliner,3.5046526e-06
n03196217,Digital Clock,3.5032722e-06
n02966193,Carousel,3.4950197e-06
n03938244,Pillow,3.4857328e-06
n03594734,Jean,3.4504887e-06
n04355933,Sunglass,3.4406771e-06
n03888605,Parallel Bars,3.4195255e-06
n03017168,Chime,3.4161421e-06
n02093991,Irish Terrier,3.413706e-06
n04023962,Punching Bag,3.3841345e-06
n02791270,Barbershop,3.3739577e-06
n04317175,Stethoscope,3.358135e-06
n07742313,Granny Smith,3.3520173e-06
n02108089,Boxer,3.3501126e-06
n01917289,Brain Coral,3.3417555e-06
n03930630,Pickup,3.310748e-06
n02091134,Whippet,3.3000208e-06
n04266014,Space Shuttle,3.27853e-06
n02317335,Starfish,3.2704356e-06
n02325366,Wood Rabbit,3.2393884e-06
n02102480,Sussex Spaniel,3.2232838e-06
n02174001,Rhinoceros Beetle,3.2212617e-06
n07717556,Butternut Squash,3.217694e-06
n03899768,Patio,3.2171263e-06
n01687978,Agama,3.2145165e-06
n03944341,Pinwheel,3.2135356e-06
n09468604,Valley,3.1875334e-06
n09246464,Cliff,3.1856039e-06
n02917067,Bullet Train,3.1720224e-06
n04310018,Steam Locomotive,3.1607199e-06
n02095889,Sealyham Terrier,3.1349746e-06
n03249569,Drum,3.1322402e-06
n02950826,Cannon,3.127542e-06
n02111500,Great Pyrenees,3.1185086e-06
n02108551,Tibetan Mastiff,3.1104062e-06
n03891251,Park Bench,3.102721e-06
n04456115,Torch,3.1012419e-06
n04372370,Switch,3.0982944e-06
n02123045,Tabby,3.0928536e-06
n02883205,Bow Tie,3.0829883e-06
n02445715,Skunk,3.0781937e-06
n03873416,Paddle,3.0730462e-06
n02100236,German Short-Haired Pointer,3.0606361e-06
n01601694,Water Ouzel,3.0592005e-06
n03345487,Fire Engine,3.0557133e-06
n01608432,Kite,3.054315e-06
n04553703,Washbasin,3.0519504e-06
n04285008,Sports Car,3.0428948e-06
n02782093,Balloon,3.0362216e-06
n12620546,Hip,3.0287604e-06
n02481823,Chimpanzee,3.0128235e-06
n04399382,Teddy,3.0007343e-06
n07802026,Hay,2.997165e-06
n02948072,Candle,2.993189e-06
n04039381,Racket,2.974062e-06
n03733281,Maze,2.9517932e-06
n04152593,Screen,2.949781e-06
n02100877,Irish Setter,2.9483722e-06
n02808440,Bathtub,2.9226642e-06
n04120489,Running Shoe,2.9210398e-06
n01740131,Night Snake,2.9064652e-06
n01806143,Peacock,2.8989798e-06
n02089867,Walker Hound,2.8980785e-06
n03444034,Go-Kart,2.8975646e-06
n02417914,Ibex,2.8872482e-06
n03141823,Crutch,2.8772401e-06
n02326432,Hare,2.8761483e-06
n01669191,Box Turtle,2.874437e-06
n02457408,Three-Toed Sloth,2.8737081e-06
n01955084,Chiton,2.8623463e-06
