Synset,Name,Probabilities
n03930313,Picket Fence,0.942862
n04604644,Worm Fence,0.041891847
n03743016,Megalith,0.00010100335
n07584110,Consomme,9.2089664e-05
n02777292,Balance Beam,8.5016305e-05
n02504458,African Elephant,7.510888e-05
n02111277,Newfoundland,7.319036e-05
n02098413,Lhasa,7.262674e-05
n01806567,Quail,7.1985036e-05
n03899768,Patio,6.9014015e-05
n02102480,Sussex Spaniel,6.800901e-05
n03131574,Crib,6.7799636e-05
n04263257,Soup Bowl,6.589918e-05
n04228054,Ski,6.568785e-05
n02134418,Sloth Bear,6.33519e-05
n03891251,Park Bench,6.0886654e-05
n02056570,King Penguin,5.69568e-05
n04152593,Screen,5.5558496e-05
n03961711,Plate Rack,5.359257e-05
n07716906,Spaghetti Squash,5.0508443e-05
n02391049,Zebra,5.014139e-05
n02483362,Gibbon,4.907183e-05
n04099969,Rocking Chair,4.66588e-05
n03710721,Maillot,4.5806068e-05
n03476684,Hair Slide,4.5166802e-05
n04326547,Stone Wall,4.5087785e-05
n04041544,Radio,4.486975e-05
n04270147,Spatula,4.4791428e-05
n02105251,Briard,4.4641103e-05
n02948072,Candle,4.4153516e-05
n02088094,Afghan Hound,4.3263517e-05
n01819313,Sulphur-Crested Cockatoo,4.287459e-05
n03445924,Golfcart,4.2095995e-05
n03710193,Mailbox,4.197757e-05
n01693334,Green Lizard,4.167152e-05
n02930766,Cab,4.1447507e-05
n03874293,Paddlewheel,4.123083e-05
n03733281,Maze,4.121094e-05
n03776460,Mobile Home,4.074841e-05
n03444034,Go-Kart,4.0046492e-05
n01773549,Barn Spider,3.9438226e-05
n04357314,Sunscreen,3.936458e-05
n02509815,Lesser Panda,3.881561e-05
n02111500,Great Pyrenees,3.8366656e-05
n03196217,Digital Clock,3.7659865e-05
n01582220,Magpie,3.7074235e-05
n01682714,American Chameleon,3.700874e-05
n01494475,Hammerhead,3.6980724e-05
n06596364,Comic Book,3.6883022e-05
n03804744,Nail,3.648341e-05
n03041632,Cleaver,3.6192723e-05
n03788365,Mosquito Net,3.4388264e-05
n02423022,Gazelle,3.3984223e-05
n02094114,Norfolk Terrier,3.3737993e-05
n03777568,Model T,3.3730434e-05
n02843684,Birdhouse,3.3423956e-05
n01580077,Jay,3.275982e-05
n02708093,Analog Clock,3.2708784e-05
n02835271,Bicycle-Built-For-Two,3.2606782e-05
n03871628,Packet,3.2591674e-05
n04252225,Snowplow,3.237344e-05
n02109961,Eskimo Dog,3.2053264e-05
n02403003,Ox,3.1900938e-05
n02091244,Ibizan Hound,3.1696847e-05
n04040759,Radiator,3.167225e-05
n03777754,Modem,3.1649757e-05
n03770679,Minivan,3.1173488e-05
n02110185,Siberian Husky,3.1004754e-05
n03742115,Medicine Chest,3.087814e-05
n02363005,Beaver,3.0852705e-05
n02106550,Rottweiler,3.0843556e-05
n03929855,Pickelhaube,3.082115e-05
n01496331,Electric Ray,3.0706757e-05
n03837869,Obelisk,3.0533156e-05
n03045698,Cloak,3.0296758e-05
n01753488,Horned Viper,3.016092e-05
n02106030,Collie,3.0059124e-05
n02790996,Barbell,2.9831319e-05
n02325366,Wood Rabbit,2.9679557e-05
n02690373,Airliner,2.960507e-05
n01797886,Ruffed Grouse,2.920694e-05
n02966687,Carpenter'S Kit,2.8798255e-05
n07932039,Eggnog,2.8761588e-05
n03977966,Police Van,2.8740063e-05
n04192698,Shield,2.8562104e-05
n03763968,Military Uniform,2.8436645e-05
n04366367,Suspension Bridge,2.830542e-05
n03729826,Matchstick,2.8039462e-05
n04505470,Typewriter Keyboard,2.7881817e-05
n03954731,Plane,2.7876791e-05
n02699494,Altar,2.7809081e-05
n03417042,Garbage Truck,2.7731166e-05
n03443371,Goblet,2.7522341e-05
n03868863,Oxygen Mask,2.7502061e-05
n02892767,Brassiere,2.7488635e-05
n02120079,Arctic Fox,2.7488137e-05
n02437616,Llama,2.7421422e-05
n02860847,Bobsled,2.7391652e-05
n03691459,Loudspeaker,2.7325304e-05
n04252077,Snowmobile,2.729655e-05
n03590841,Jack-O'-Lantern,2.7258802e-05
n04275548,Spider Web,2.7057662e-05
n01877812,Wallaby,2.702084e-05
n01872401,Echidna,2.6828926e-05
n01697457,African Crocodile,2.6780535e-05
n09421951,Sandbar,2.67546e-05
n02113023,Pembroke,2.6732538e-05
n01978287,Dungeness Crab,2.6692618e-05
n02105505,Komondor,2.6616588e-05
n02009912,American Egret,2.645102e-05
n03325584,Feather Boa,2.6434049e-05
n03933933,Pier,2.62926e-05
n07579787,Plate,2.628004e-05
n12985857,Coral Fungus,2.627533e-05
n01807496,Partridge,2.6243473e-05
n01755581,Diamondback,2.6234691e-05
n01768244,Trilobite,2.6211483e-05
n04487394,Trombone,2.6190344e-05
n02795169,Barrel,2.5888326e-05
n02422106,Hartebeest,2.578044e-05
n02099601,Golden Retriever,2.5751542e-05
n02110958,Pug,2.5642463e-05
n02894605,Breakwater,2.5598947e-05
n01641577,Bullfrog,2.5464493e-05
n03720891,Maraca,2.5393196e-05
n03825788,Nipple,2.5283345e-05
n03673027,Liner,2.5218182e-05
n04536866,Violin,2.5132611e-05
n02965783,Car Mirror,2.4989451e-05
n01930112,Nematode,2.4980563e-05
n07565083,Menu,2.4852627e-05
n02129165,Lion,2.4764686e-05
n03888605,Parallel Bars,2.464232e-05
n04372370,Switch,2.4580355e-05
n03884397,Panpipe,2.4552195e-05
n04501370,Turnstile,2.4476682e-05
n04355933,Sunglass,2.4398189e-05
n04149813,Scoreboard,2.4309791e-05
n03000684,Chain Saw,2.4274115e-05
n07720875,Bell Pepper,2.4193965e-05
n04467665,Trailer Truck,2.4070609e-05
n02643566,Lionfish,2.3764416e-05
n02137549,Mongoose,2.3741359e-05
n03218198,Dogsled,2.3709159e-05
n02127052,Lynx,2.3707691e-05
n02493793,Spider Monkey,2.365859e-05
n01622779,Great Grey Owl,2.365834e-05
n02346627,Porcupine,2.3568891e-05
n04461696,Tow Truck,2.3529792e-05
n02892201,Brass,2.3519517e-05
n02167151,Ground Beetle,2.3516783e-05
n02445715,Skunk,2.3419381e-05
n02092339,Weimaraner,2.3400917e-05
n02276258,Admiral,2.3392997e-05
n02114712,Red Wolf,2.3381375e-05
n03980874,Poncho,2.3371633e-05
n02116738,African Hunting Dog,2.3346105e-05
n01749939,Green Mamba,2.3286333e-05
n01514859,Hen,2.3210772e-05
n04131690,Saltshaker,2.3196766e-05
n02489166,Proboscis Monkey,2.3183075e-05
n03291819,Envelope,2.3121936e-05
n03857828,Oscilloscope,2.304913e-05
n03930630,Pickup,2.2987422e-05
n04522168,Vase,2.287144e-05
n02510455,Giant Panda,2.2847851e-05
n03873416,Paddle,2.2839791e-05
n03991062,Pot,2.2805814e-05
n01688243,Frilled Lizard,2.2756238e-05
n02013706,Limpkin,2.2708304e-05
n07749582,Lemon,2.2693062e-05
n03676483,Lipstick,2.2606704e-05
n01498041,Stingray,2.2564036e-05
n09399592,Promontory,2.2520868e-05
n03920288,Petri Dish,2.2495302e-05
n02111889,Samoyed,2.2447213e-05
n04254777,Sock,2.241722e-05
n02086079,Pekinese,2.2197144e-05
n03075370,Combination Lock,2.2062772e-05
n03026506,Christmas Stocking,2.2018925e-05
n13037406,Gyromitra,2.1959744e-05
n03498962,Hatchet,2.1955704e-05
n04033995,Quilt,2.1896256e-05
n03272010,Electric Guitar,2.1834347e-05
n03887697,Paper Towel,2.182914e-05
n01698640,American Alligator,2.1772194e-05
n02130308,Cheetah,2.175833e-05
n02089973,English Foxhound,2.172449e-05
n04204238,Shopping Basket,2.1641281e-05
n02231487,Walking Stick,2.159343e-05
n03459775,Grille,2.1591784e-05
n13044778,Earthstar,2.1553868e-05
n04266014,Space Shuttle,2.1507154e-05
n02086646,Blenheim Spaniel,2.1484379e-05
n07590611,Hot Pot,2.1458496e-05
n04209239,Shower Curtain,2.1427639e-05
n04008634,Projectile,2.1302452e-05
n02667093,Abaya,2.1190664e-05
n02823428,Beer Bottle,2.1135525e-05
n02071294,Killer Whale,2.113466e-05
n02085936,Maltese Dog,2.1040723e-05
n03976467,Polaroid Camera,2.1015034e-05
n04133789,Sandal,2.1002212e-05
n04493381,Tub,2.0902482e-05
n02105056,Groenendael,2.079928e-05
n04033901,Quill,2.0765665e-05
n02093428,American Staffordshire Terrier,2.0722933e-05
n03028079,Church,2.070857e-05
n04591157,Windsor Tie,2.0675181e-05
n02085782,Japanese Spaniel,2.0641766e-05
n13133613,Ear,2.060548e-05
n02087046,Toy Terrier,2.0525165e-05
n03347037,Fire Screen,2.0463754e-05
n04371430,Swimming Trunks,2.0295074e-05
n04599235,Wool,2.0265e-05
n07831146,Carbonara,2.0220928e-05
n02106662,German Shepherd,2.0163696e-05
n01980166,Fiddler Crab,2.0157524e-05
n01632458,Spotted Salamander,2.0143036e-05
n02114855,Coyote,2.0140884e-05
n04612504,Yawl,2.009438e-05
n03649909,Lawn Mower,2.00762e-05
n01751748,Sea Snake,1.9975307e-05
n02011460,Bittern,1.9933765e-05
n04070727,Refrigerator,1.9930627e-05
n04487081,Trolleybus,1.9911078e-05
n03388043,Fountain,1.9892042e-05
n01882714,Koala,1.9846735e-05
n03902125,Pay-Phone,1.9831126e-05
n03690938,Lotion,1.9801531e-05
n04285008,Sports Car,1.9783485e-05
n07717556,Butternut Squash,1.9748877e-05
n04417672,Thatch,1.9660723e-05
n12057211,Yellow Lady'S Slipper,1.9570296e-05
n01514668,Cock,1.9547075e-05
n01795545,Black Grouse,1.94974e-05
n02093647,Bedlington Terrier,1.9488385e-05
n02108551,Tibetan Mastiff,1.9435081e-05
n02108000,Entlebucher,1.9377061e-05
n03124043,Cowboy Boot,1.9343643e-05
n02091467,Norwegian Elkhound,1.933573e-05
n01873310,Platypus,1.9236115e-05
n02098286,West Highland White Terrier,1.921505e-05
n04525038,Velvet,1.9138932e-05
n02114548,White Wolf,1.9092446e-05
n03124170,Cowboy Hat,1.9068098e-05
n04476259,Tray,1.9057044e-05
n06874185,Traffic Light,1.8952993e-05
n02669723,Academic Gown,1.889724e-05
n01829413,Hornbill,1.8820767e-05
n01664065,Loggerhead,1.87944e-05
n01629819,European Fire Salamander,1.874394e-05
n02091635,Otterhound,1.8721914e-05
n02094258,Norwich Terrier,1.8720219e-05
n02966193,Carousel,1.8688039e-05
n01534433,Junco,1.867498e-05
n02769748,Backpack,1.86727e-05
n02089867,Walker Hound,1.8661769e-05
n04037443,Racer,1.8645616e-05
n04251144,Snorkel,1.8622282e-05
n04579145,Whiskey Jug,1.8616387e-05
n02028035,Redshank,1.8582703e-05
n07930864,Cup,1.8573808e-05
n07718747,Artichoke,1.8568124e-05
n02088632,Bluetick,1.8548426e-05
n03478589,Half Track,1.854508e-05
n02917067,Bullet Train,1.8525356e-05
n04346328,Stupa,1.8503779e-05
n01740131,Night Snake,1.841451e-05
