Synset,Name,Probabilities
n03627232,Knot,0.99687093
n03065424,Coil,8.3345e-05
n02494079,Squirrel Monkey,7.731247e-05
n04599235,Wool,7.6820994e-05
n03457902,Greenhouse,5.481009e-05
n02483708,Siamang,3.7255457e-05
n04147183,Schooner,3.201206e-05
n02483362,Gibbon,3.1695432e-05
n02493793,Spider Monkey,2.8950482e-05
n02490219,Marmoset,2.782901e-05
n03095699,Container Ship,2.5725036e-05
n02497673,Madagascar Cat,1.8676494e-05
n03344393,Fireboat,1.8090246e-05
n03207743,Dishrag,1.6579279e-05
n02480495,Orangutan,1.6575785e-05
n03216828,Dock,1.6365026e-05
n02493509,Titi,1.3915666e-05
n04133789,Sandal,1.3876359e-05
n02481823,Chimpanzee,1.37547895e-05
n02486261,Patas,1.3330428e-05
n04612504,Yawl,1.2754421e-05
n03532672,Hook,1.2423691e-05
n01910747,Jellyfish,1.230027e-05
n03786901,Mortar,1.1339704e-05
n02988304,Cd Player,1.11941745e-05
n01514668,Cock,1.0934059e-05
n03933933,Pier,1.0552512e-05
n02219486,Ant,1.04306855e-05
n02492660,Howler Monkey,1.0392766e-05
n04552348,Warplane,1.0119887e-05
n01818515,Macaw,1.0017421e-05
n03673027,Liner,9.921482e-06
n04367480,Swab,9.619935e-06
n01817953,African Grey,9.478924e-06
n02321529,Sea Cucumber,8.704406e-06
n01955084,Chiton,8.633168e-06
n04355338,Sundial,8.61726e-06
n03775071,Mitten,8.605778e-06
n02492035,Capuchin,8.458609e-06
n09421951,Sandbar,8.378644e-06
n02909870,Bucket,8.364968e-06
n04328186,Stopwatch,7.857e-06
n02488702,Colobus,7.672709e-06
n04081281,Restaurant,7.5476414e-06
n02950826,Cannon,7.4587697e-06
n04120489,Running Shoe,7.395744e-06
n03888605,Parallel Bars,7.2449407e-06
n04259630,Sombrero,7.2162757e-06
n02093647,Bedlington Terrier,7.155619e-06
n04041544,Radio,7.115789e-06
n01484850,Great White Shark,7.0310566e-06
n07860988,Dough,7.026633e-06
n03443371,Goblet,6.958493e-06
n02110063,Malamute,6.9547714e-06
n02094114,Norfolk Terrier,6.9493544e-06
n03662601,Lifeboat,6.945048e-06
n02105505,Komondor,6.9444322e-06
n03888257,Parachute,6.941327e-06
n02837789,Bikini,6.9353187e-06
n02165456,Ladybug,6.6359657e-06
n04273569,Speedboat,6.5776153e-06
n09256479,Coral Reef,6.5200575e-06
n04592741,Wing,6.50432e-06
n04371774,Swing,6.4779924e-06
n01514859,Hen,6.476664e-06
n03874599,Padlock,6.4628925e-06
n02095314,Wire-Haired Fox Terrier,6.3659845e-06
n03666591,Lighter,6.3073367e-06
n02264363,Lacewing,6.3038965e-06
n03791053,Motor Scooter,6.2997437e-06
n02487347,Macaque,6.1739906e-06
n07718747,Artichoke,6.026297e-06
n03877845,Palace,5.966088e-06
n02086646,Blenheim Spaniel,5.949061e-06
n01917289,Brain Coral,5.886417e-06
n02119789,Kit Fox,5.8074056e-06
n03062245,Cocktail Shaker,5.7738303e-06
n04325704,Stole,5.739808e-06
n12768682,Buckeye,5.6984277e-06
n02480855,Gorilla,5.6896574e-06
n07831146,Carbonara,5.6680274e-06
n03290653,Entertainment Center,5.5080773e-06
n03873416,Paddle,5.4920006e-06
n02106662,German Shepherd,5.4581183e-06
n02799071,Baseball,5.4398834e-06
n04254120,Soap Dispenser,5.3357912e-06
n04005630,Prison,5.320699e-06
n03602883,Joystick,5.312577e-06
n04254777,Sock,5.3119584e-06
n02999410,Chain,5.305559e-06
n03337140,File,5.2566656e-06
n04606251,Wreck,5.238325e-06
n02669723,Academic Gown,5.1818806e-06
n02099429,Curly-Coated Retriever,5.1760526e-06
n03481172,Hammer,5.150855e-06
n01735189,Garter Snake,5.1454253e-06
n04026417,Purse,5.1058214e-06
n04591713,Wine Bottle,5.101319e-06
n03100240,Convertible,5.0912345e-06
n01944390,Snail,5.071129e-06
n01773797,Garden Spider,5.0702347e-06
