Synset,Name,Probabilities
n02104365,Schipperke,0.7548546
n02105056,Groenendael,0.050993666
n02099712,Labrador Retriever,0.031753816
n02099267,Flat-Coated Retriever,0.03019905
n02105412,Kelpie,0.017892653
n02106550,Rottweiler,0.006571246
n02110958,Pug,0.004726348
n03803284,Muzzle,0.004150273
n02111277,Newfoundland,0.0030724488
n02112706,Brabancon Griffon,0.0029269084
n02107908,Appenzeller,0.0021772762
n02097298,Scotch Terrier,0.0018312222
n02113186,Cardigan,0.0016431914
n02091467,Norwegian Elkhound,0.0016411305
n02106662,German Shepherd,0.0016276217
n02909870,Bucket,0.0014824033
n02105162,Malinois,0.001312321
n02096585,Boston Bull,0.0012682514
n02093754,Border Terrier,0.0012669706
n02085620,Chihuahua,0.0012152483
n02105251,Briard,0.0011916154
n02107574,Greater Swiss Mountain Dog,0.0011518558
n02108915,French Bulldog,0.00110787
n02106166,Border Collie,0.001088172
n02107683,Bernese Mountain Dog,0.0010603709
n02107312,Miniature Pinscher,0.0010323381
n02101006,Gordon Setter,0.00094816106
n02094114,Norfolk Terrier,0.0008832708
n04493381,Tub,0.0008771083
n02093256,Staffordshire Bullterrier,0.00085610035
n04409515,Tennis Ball,0.0006782854
n02123597,Siamese Cat,0.00060615834
n03207941,Dishwasher,0.0005767177
n03125729,Cradle,0.0005656407
n02113023,Pembroke,0.0005400728
n03814639,Neck Brace,0.0005147798
n02124075,Egyptian Cat,0.00049157615
n02108551,Tibetan Mastiff,0.0004909523
n04356056,Sunglasses,0.0004894582
n03970156,Plunger,0.0004877481
n02097130,Giant Schnauzer,0.00047468653
n03376595,Folding Chair,0.0004687935
n02102318,Cocker Spaniel,0.0004612523
n02099849,Chesapeake Bay Retriever,0.0004555052
n02109961,Eskimo Dog,0.00042366827
n02110627,Affenpinscher,0.00041475368
n02108000,Entlebucher,0.0004098384
n02112018,Pomeranian,0.00039763458
n15075141,Toilet Tissue,0.00037861697
n02133161,American Black Bear,0.00037324114
n02099429,Curly-Coated Retriever,0.0003642923
n04254680,Soccer Ball,0.00035593528
n02089078,Black-And-Tan Coonhound,0.00033961603
n02102040,English Springer,0.00032960065
n02106030,Collie,0.0003165195
n04049303,Rain Barrel,0.0003086769
n04040759,Radiator,0.00030773692
n03492542,Hard Disc,0.00030473046
n02110185,Siberian Husky,0.00029849607
n02481823,Chimpanzee,0.00029572568
n04325704,Stole,0.00028562683
n02483708,Siamang,0.00028252407
n02442845,Mink,0.00027067596
n02808440,Bathtub,0.0002666071
n02098105,Soft-Coated Wheaten Terrier,0.00026260165
n02894605,Breakwater,0.00026258428
n01843383,Toucan,0.00026123383
n04557648,Water Bottle,0.00025929857
n02786058,Band Aid,0.00025479624
n01693334,Green Lizard,0.0002530488
n02107142,Doberman,0.00025017085
n03223299,Doormat,0.0002438637
n03218198,Dogsled,0.00024368468
n04553703,Washbasin,0.00024194909
n03476684,Hair Slide,0.00023691574
n02086079,Pekinese,0.0002339315
n02112137,Chow,0.0002328975
n09332890,Lakeside,0.00022958171
n04367480,Swab,0.00022408919
n02747177,Ashcan,0.00021921803
n02093428,American Staffordshire Terrier,0.00021517897
n04371774,Swing,0.00021489678
n04239074,Sliding Door,0.00021316345
n03991062,Pot,0.00021251876
n04344873,Studio Couch,0.00020606571
n04554684,Washer,0.00020551031
n03868863,Oxygen Mask,0.00019585263
n03887697,Paper Towel,0.00019024788
n02097047,Miniature Schnauzer,0.00018987505
n07615774,Ice Lolly,0.00018853492
n02091032,Italian Greyhound,0.00018770197
n04033995,Quilt,0.00018682578
n02443484,Black-Footed Ferret,0.00018135186
n02100877,Irish Setter,0.00017960797
n02087046,Toy Terrier,0.0001775478
n02834397,Bib,0.00017265153
n03976467,Polaroid Camera,0.00016822125
n02492035,Capuchin,0.00016795211
n02971356,Carton,0.00016757389
n04355933,Sunglass,0.00016531876
n09246464,Cliff,0.00016282186
n07753592,Banana,0.0001608818
n03657121,Lens Cap,0.00016064785
n02092002,Scottish Deerhound,0.00015979675
n12768682,Buckeye,0.00015948403
n03188531,Diaper,0.00015350542
