Synset,Name,Probabilities
n04366367,Suspension Bridge,0.9699173
n03933933,Pier,0.006012646
n02493793,Spider Monkey,0.00090529345
n04311004,Steel Arch Bridge,0.0005195213
n02692877,Airship,0.00036878051
n03095699,Container Ship,0.00031030012
n03000134,Chainlink Fence,0.0002914299
n04371774,Swing,0.00028761194
n02730930,Apron,0.00022709923
n02480495,Orangutan,0.00022625872
n04044716,Radio Telescope,0.0002025402
n04532670,Viaduct,0.0002020392
n04562935,Water Tower,0.0002019997
n02012849,Crane,0.00019007105
n02319095,Sea Urchin,0.00015789969
n04540053,Volleyball,0.00015060528
n03930313,Picket Fence,0.00013613657
n04039381,Racket,0.0001337063
n01872401,Echidna,0.000115496754
n03126707,Crane,0.00011519909
n03529860,Home Theater,0.000111719535
n03272562,Electric Locomotive,0.00010794184
n03457902,Greenhouse,0.00010781262
n04118538,Rugby Ball,0.00010746432
n04033995,Quilt,0.000106375024
n09399592,Promontory,0.00010356557
n02268853,Damselfly,0.0001018675
n04209239,Shower Curtain,9.896273e-05
n03814906,Necklace,9.173224e-05
n03393912,Freight Car,8.936881e-05
n04604644,Worm Fence,8.7127926e-05
n04005630,Prison,8.70252e-05
n02104365,Schipperke,8.363441e-05
n03899768,Patio,8.2733466e-05
n04456115,Torch,7.9046695e-05
n04501370,Turnstile,7.850211e-05
n01518878,Ostrich,7.828045e-05
n04328186,Stopwatch,7.628135e-05
n04467665,Trailer Truck,7.5011034e-05
n01514859,Hen,7.39627e-05
n02002556,White Stork,7.06526e-05
n04204347,Shopping Cart,6.981522e-05
n04509417,Unicycle,6.831076e-05
n02834397,Bib,6.819821e-05
n03895866,Passenger Car,6.7782195e-05
n03720891,Maraca,6.582494e-05
n04371430,Swimming Trunks,6.514765e-05
n02317335,Starfish,6.121457e-05
n04486054,Triumphal Arch,6.0553524e-05
n07613480,Trifle,5.988865e-05
n07871810,Meat Loaf,5.9350776e-05
n04275548,Spider Web,5.8094305e-05
n03344393,Fireboat,5.725017e-05
n02988304,Cd Player,5.67531e-05
n02835271,Bicycle-Built-For-Two,5.515854e-05
n02802426,Basketball,5.515323e-05
n02483708,Siamang,5.48906e-05
n04201297,Shoji,5.4792534e-05
n02487347,Macaque,5.456362e-05
n02086646,Blenheim Spaniel,5.3376767e-05
n02086910,Papillon,5.252619e-05
n01530575,Brambling,5.214298e-05
n04409515,Tennis Ball,5.2139698e-05
n03627232,Knot,5.2136416e-05
n02165456,Ladybug,5.1740557e-05
n01532829,House Finch,5.1534265e-05
n02125311,Cougar,5.064418e-05
n02860847,Bobsled,5.0441733e-05
n04418357,Theater Curtain,5.0211354e-05
n04147183,Schooner,4.9978407e-05
n02229544,Cricket,4.97335e-05
n01877812,Wallaby,4.9296184e-05
n04152593,Screen,4.9279828e-05
n03535780,Horizontal Bar,4.914176e-05
n04310018,Steam Locomotive,4.8339625e-05
n04041544,Radio,4.7922706e-05
n03788365,Mosquito Net,4.7741607e-05
n02917067,Bullet Train,4.718792e-05
n02106550,Rottweiler,4.6017907e-05
n03888257,Parachute,4.591914e-05
n01616318,Vulture,4.569068e-05
n02442845,Mink,4.4929708e-05
n01981276,King Crab,4.473696e-05
n02110063,Malamute,4.4246597e-05
n02883205,Bow Tie,4.407275e-05
n01695060,Komodo Dragon,4.3468823e-05
n01534433,Junco,4.3372584e-05
n04125021,Safe,4.29885e-05
n02454379,Armadillo,4.258056e-05
n03673027,Liner,4.1808373e-05
n03874599,Padlock,4.1460476e-05
n04040759,Radiator,4.14129e-05
n01498041,Stingray,4.1331976e-05
n13133613,Ear,4.125133e-05
n01755581,Diamondback,4.0877763e-05
n01580077,Jay,4.0767238e-05
n03444034,Go-Kart,4.0361014e-05
n01558993,Robin,4.0048984e-05
n02128757,Snow Leopard,3.996939e-05
n01807496,Partridge,3.9865616e-05
n04590129,Window Shade,3.966644e-05
n02346627,Porcupine,3.9413793e-05
n04285008,Sports Car,3.9021685e-05
n07583066,Guacamole,3.874731e-05
n03970156,Plunger,3.8711263e-05
n04239074,Sliding Door,3.8483522e-05
n02100735,English Setter,3.7110072e-05
n01776313,Tick,3.662543e-05
n01978455,Rock Crab,3.6240494e-05
n02107142,Doberman,3.563715e-05
n02769748,Backpack,3.55648e-05
n01582220,Magpie,3.54251e-05
n02497673,Madagascar Cat,3.5395213e-05
n01770081,Harvestman,3.5265693e-05
n02268443,Dragonfly,3.5238292e-05
n02793495,Barn,3.518295e-05
n02389026,Sorrel,3.512613e-05
n04522168,Vase,3.5040845e-05
n02782093,Balloon,3.4752207e-05
n02120079,Arctic Fox,3.4750286e-05
n02007558,Flamingo,3.4614608e-05
n03742115,Medicine Chest,3.458234e-05
n07717410,Acorn Squash,3.457284e-05
n13054560,Bolete,3.455059e-05
n02113186,Cardigan,3.443139e-05
n02927161,Butcher Shop,3.43705e-05
n02095570,Lakeland Terrier,3.401143e-05
n04286575,Spotlight,3.386688e-05
n04597913,Wooden Spoon,3.3866203e-05
n03961711,Plate Rack,3.368807e-05
n03160309,Dam,3.3475e-05
n03042490,Cliff Dwelling,3.3366574e-05
n02276258,Admiral,3.3335305e-05
n03290653,Entertainment Center,3.3330154e-05
n03532672,Hook,3.31532e-05
n02457408,Three-Toed Sloth,3.3102617e-05
n02190166,Fly,3.3051514e-05
n02490219,Marmoset,3.3008422e-05
n01855032,Red-Breasted Merganser,3.29953e-05
n02093754,Border Terrier,3.294075e-05
n04485082,Tripod,3.277514e-05
n03131574,Crib,3.2718523e-05
n02133161,American Black Bear,3.26753e-05
n07715103,Cauliflower,3.2647516e-05
n02088238,Basset,3.255201e-05
n01693334,Green Lizard,3.2534568e-05
n02088094,Afghan Hound,3.2234282e-05
n02951358,Canoe,3.2143205e-05
n03495258,Harp,3.209986e-05
n07711569,Mashed Potato,3.1699874e-05
n01514668,Cock,3.169135e-05
n02098413,Lhasa,3.1686668e-05
n02666196,Abacus,3.1547363e-05
n02101388,Brittany Spaniel,3.1534728e-05
n03777754,Modem,3.1469328e-05
n02708093,Analog Clock,3.141628e-05
n03942813,Ping-Pong Ball,3.1408672e-05
n03743016,Megalith,3.1362848e-05
n02107908,Appenzeller,3.130123e-05
n02099849,Chesapeake Bay Retriever,3.1170937e-05
n09468604,Valley,3.116104e-05
n04389033,Tank,3.1146064e-05
n03443371,Goblet,3.0929834e-05
n04254680,Soccer Ball,3.0860654e-05
n03733281,Maze,3.0821564e-05
n02137549,Mongoose,3.0755178e-05
n02101556,Clumber,3.054423e-05
n02799071,Baseball,3.043516e-05
n03787032,Mortarboard,3.0422361e-05
n03452741,Grand Piano,3.0200183e-05
n04149813,Scoreboard,3.018639e-05
n04461696,Tow Truck,3.0184921e-05
n04525305,Vending Machine,3.0017476e-05
n02356798,Fox Squirrel,2.9990295e-05
n02607072,Anemone Fish,2.9969593e-05
n02403003,Ox,2.979993e-05
n09428293,Seashore,2.9704e-05
n01883070,Wombat,2.969947e-05
n09835506,Ballplayer,2.9631401e-05
n03461385,Grocery Store,2.9618348e-05
n03485794,Handkerchief,2.9593557e-05
n04591157,Windsor Tie,2.9580071e-05
n04254777,Sock,2.9567294e-05
n09193705,Alp,2.9520383e-05
n01729977,Green Snake,2.9269793e-05
n02119022,Red Fox,2.925905e-05
n01843383,Toucan,2.9191739e-05
n04266014,Space Shuttle,2.909821e-05
n03196217,Digital Clock,2.8936156e-05
n02115641,Dingo,2.8871242e-05
n01797886,Ruffed Grouse,2.8853103e-05
n04009552,Projector,2.8787716e-05
n04550184,Wardrobe,2.8780882e-05
n01692333,Gila Monster,2.8723543e-05
n02138441,Meerkat,2.8495722e-05
n02123045,Tabby,2.8207738e-05
n03207743,Dishrag,2.820618e-05
n02086240,Shih-Tzu,2.7982727e-05
n02494079,Squirrel Monkey,2.7814045e-05
n03384352,Forklift,2.7708673e-05
n07718472,Cucumber,2.7690974e-05
n06874185,Traffic Light,2.7588649e-05
n04399382,Teddy,2.751602e-05
n01622779,Great Grey Owl,2.735143e-05
n03777568,Model T,2.7346372e-05
n03041632,Cleaver,2.7216905e-05
n01632777,Axolotl,2.7182874e-05
n02002724,Black Stork,2.6974756e-05
n02127052,Lynx,2.6829468e-05
n02493509,Titi,2.6742613e-05
n02397096,Warthog,2.6695576e-05
n07802026,Hay,2.6689311e-05
n02092339,Weimaraner,2.6564074e-05
n03995372,Power Drill,2.6528429e-05
n02087394,Rhodesian Ridgeback,2.64569e-05
n03793489,Mouse,2.6373089e-05
n02106030,Collie,2.6314126e-05
n03786901,Mortar,2.6290472e-05
n02112706,Brabancon Griffon,2.6270094e-05
n01443537,Goldfish,2.6267338e-05
n01537544,Indigo Bunting,2.5983483e-05
n01950731,Sea Slug,2.5964584e-05
n02279972,Monarch,2.581597e-05
n01592084,Chickadee,2.5763926e-05
n02100236,German Short-Haired Pointer,2.570858e-05
n03857828,Oscilloscope,2.5677607e-05
n01924916,Flatworm,2.558421e-05
n03935335,Piggy Bank,2.556382e-05
n03223299,Doormat,2.5558895e-05
n02128925,Jaguar,2.5515033e-05
n02088632,Bluetick,2.548075e-05
n01697457,African Crocodile,2.546821e-05
n04344873,Studio Couch,2.5430376e-05
n03891251,Park Bench,2.542744e-05
n02095889,Sealyham Terrier,2.5404946e-05
n03355925,Flagpole,2.5371195e-05
n04037443,Racer,2.5343845e-05
n03947888,Pirate,2.5303803e-05
n03891332,Parking Meter,2.5244604e-05
n12620546,Hip,2.5144387e-05
n02091244,Ibizan Hound,2.5137913e-05
n02130308,Cheetah,2.504268e-05
n02111500,Great Pyrenees,2.4975017e-05
n07892512,Red Wine,2.4966468e-05
n02814860,Beacon,2.4966112e-05
n02105251,Briard,2.493394e-05
n03785016,Moped,2.4898442e-05
n01984695,Spiny Lobster,2.4886049e-05
n01632458,Spotted Salamander,2.4710453e-05
n03478589,Half Track,2.4627216e-05
n02093991,Irish Terrier,2.4569743e-05
n13044778,Earthstar,2.4496674e-05
n02089078,Black-And-Tan Coonhound,2.4415418e-05
n03388549,Four-Poster,2.4402614e-05
n03062245,Cocktail Shaker,2.4330671e-05
n04447861,Toilet Seat,2.4179322e-05
n03345487,Fire Engine,2.4067422e-05
n03127747,Crash Helmet,2.4047944e-05
n03271574,Electric Fan,2.4032444e-05
n03637318,Lampshade,2.4026762e-05
n02423022,Gazelle,2.3981938e-05
n03255030,Dumbbell,2.3890289e-05
n03623198,Knee Pad,2.3888624e-05
n01914609,Sea Anemone,2.3877872e-05
n02640242,Sturgeon,2.3843377e-05
n02128385,Leopard,2.3803821e-05
n03598930,Jigsaw Puzzle,2.3744826e-05
n02749479,Assault Rifle,2.3732058e-05
n03733131,Maypole,2.3717193e-05
n01491361,Tiger Shark,2.3657374e-05
n04258138,Solar Dish,2.3646975e-05
n02051845,Pelican,2.3588664e-05
n02906734,Broom,2.355627e-05
n03706229,Magnetic Compass,2.3518154e-05
n02509815,Lesser Panda,2.3511337e-05
n07693725,Bagel,2.3332132e-05
n03930630,Pickup,2.3323455e-05
n03325584,Feather Boa,2.3185203e-05
n09256479,Coral Reef,2.3163102e-05
n02114367,Timber Wolf,2.3157183e-05
n03089624,Confectionery,2.3091772e-05
