Synset,Name,Probabilities
n04613696,Yurt,0.9847111
n03776460,Mobile Home,0.0030150842
n03792972,Mountain Tent,0.0005431749
n02859443,Boathouse,0.0003910272
n02793495,Barn,0.00017352737
n03220513,Dome,0.00014609918
n03457902,Greenhouse,0.00013775614
n04336792,Stretcher,0.00011881236
n03796401,Moving Van,0.00010110888
n04258138,Solar Dish,9.715955e-05
n04065272,Recreational Vehicle,8.099285e-05
n02607072,Anemone Fish,7.130546e-05
n04049303,Rain Barrel,7.078289e-05
n04417672,Thatch,7.0151786e-05
n03127925,Crate,7.000035e-05
n04141975,Scale,6.894547e-05
n03895866,Passenger Car,6.342765e-05
n04335435,Streetcar,6.243679e-05
n03891251,Park Bench,5.8486203e-05
n02727426,Apiary,5.6222732e-05
n03697007,Lumbermill,5.563108e-05
n03788365,Mosquito Net,5.3651893e-05
n02111129,Leonberg,5.311692e-05
n03992509,Potter'S Wheel,4.6827485e-05
n02804414,Bassinet,4.6467103e-05
n04090263,Rifle,4.210575e-05
n04562935,Water Tower,4.2034575e-05
n03594945,Jeep,4.000141e-05
n03425413,Gas Pump,3.9628845e-05
n02966193,Carousel,3.9417468e-05
n03478589,Half Track,3.8029e-05
n02701002,Ambulance,3.7840193e-05
n02098105,Soft-Coated Wheaten Terrier,3.7510104e-05
n03868242,Oxcart,3.7464022e-05
n04147183,Schooner,3.461662e-05
n04525305,Vending Machine,3.3569308e-05
n02643566,Lionfish,3.33251e-05
n02174001,Rhinoceros Beetle,3.308311e-05
n03445924,Golfcart,3.2842785e-05
n04380533,Table Lamp,3.201804e-05
n02113186,Cardigan,3.2013642e-05
n02088466,Bloodhound,3.110071e-05
n03956157,Planetarium,2.9807601e-05
n03085013,Computer Keyboard,2.9458646e-05
n02097474,Tibetan Terrier,2.921421e-05
n03314780,Face Powder,2.914514e-05
n04252077,Snowmobile,2.889352e-05
n04589890,Window Screen,2.8757719e-05
n02951585,Can Opener,2.8169992e-05
n02892201,Brass,2.8106044e-05
n03424325,Gasmask,2.7933129e-05
n02190166,Fly,2.789876e-05
n02364673,Guinea Pig,2.7167243e-05
n03777568,Model T,2.690695e-05
n03223299,Doormat,2.6436419e-05
n03899768,Patio,2.6332726e-05
n02107683,Bernese Mountain Dog,2.6173391e-05
n01847000,Drake,2.600619e-05
n02676566,Acoustic Guitar,2.5769772e-05
n02791270,Barbershop,2.5744128e-05
n01739381,Vine Snake,2.521734e-05
n03393912,Freight Car,2.5133644e-05
n03384352,Forklift,2.509968e-05
n04239074,Sliding Door,2.508037e-05
n02699494,Altar,2.4643872e-05
n02951358,Canoe,2.4516865e-05
n09332890,Lakeside,2.4488218e-05
n02910353,Buckle,2.4217188e-05
n02123159,Tiger Cat,2.4181189e-05
n03345487,Fire Engine,2.402747e-05
n03942813,Ping-Pong Ball,2.3941375e-05
n02730930,Apron,2.3461967e-05
n02814533,Beach Wagon,2.3299062e-05
n03459775,Grille,2.3096394e-05
n03637318,Lampshade,2.3021319e-05
n04277352,Spindle,2.299398e-05
n03763968,Military Uniform,2.2455006e-05
n04418357,Theater Curtain,2.2288017e-05
n02093991,Irish Terrier,2.225571e-05
n07753592,Banana,2.2042537e-05
n02111889,Samoyed,2.2040584e-05
n02860847,Bobsled,2.194465e-05
n01532829,House Finch,2.1770884e-05
n02102318,Cocker Spaniel,2.1661474e-05
n02843684,Birdhouse,2.1441658e-05
n03814906,Necklace,2.1384114e-05
n04033995,Quilt,2.1230291e-05
n02099601,Golden Retriever,2.1203683e-05
n03207941,Dishwasher,2.1163622e-05
n04070727,Refrigerator,2.115452e-05
n03063599,Coffee Mug,2.1147078e-05
n04328186,Stopwatch,2.1114512e-05
n04366367,Suspension Bridge,2.0837873e-05
n02971356,Carton,2.075899e-05
n03954731,Plane,2.0697611e-05
n02787622,Banjo,2.0534542e-05
n02259212,Leafhopper,2.0475994e-05
n02747177,Ashcan,2.0395912e-05
n02437616,Llama,2.0388075e-05
n04344873,Studio Couch,2.0326048e-05
n04509417,Unicycle,2.0307778e-05
n03938244,Pillow,2.0297786e-05
n02106382,Bouvier Des Flandres,2.0088457e-05
n03729826,Matchstick,1.9972047e-05
n02279972,Monarch,1.9940171e-05
n02105162,Malinois,1.9855082e-05
n03782006,Monitor,1.9825226e-05
n04254680,Soccer Ball,1.9808556e-05
n03690938,Lotion,1.970008e-05
n03764736,Milk Can,1.9638966e-05
n03832673,Notebook,1.9629022e-05
n04149813,Scoreboard,1.9595955e-05
n03742115,Medicine Chest,1.953507e-05
n02963159,Cardigan,1.9369594e-05
n02165456,Ladybug,1.9290805e-05
n04235860,Sleeping Bag,1.9206418e-05
n03179701,Desk,1.9200941e-05
n04458633,Totem Pole,1.9190287e-05
n07892512,Red Wine,1.9152021e-05
n02120505,Grey Fox,1.9048557e-05
n03047690,Clog,1.901964e-05
n02105855,Shetland Sheepdog,1.9000932e-05
n02879718,Bow,1.8897526e-05
n02840245,Binder,1.8889203e-05
n03920288,Petri Dish,1.8763327e-05
n02107574,Greater Swiss Mountain Dog,1.8726143e-05
n07860988,Dough,1.8685043e-05
n03649909,Lawn Mower,1.861779e-05
n03272562,Electric Locomotive,1.8551149e-05
n03876231,Paintbrush,1.8538643e-05
n04357314,Sunscreen,1.8498818e-05
n07714571,Head Cabbage,1.8462759e-05
n01829413,Hornbill,1.8362582e-05
n04552348,Warplane,1.8332992e-05
n02115641,Dingo,1.8297955e-05
n02102040,English Springer,1.8140223e-05
n02051845,Pelican,1.8067485e-05
n02105251,Briard,1.8057359e-05
n03916031,Perfume,1.8037994e-05
n03706229,Magnetic Compass,1.796121e-05
n02086910,Papillon,1.7912615e-05
n04044716,Radio Telescope,1.7777895e-05
n03594734,Jean,1.7724231e-05
n02361337,Marmot,1.7649356e-05
n03692522,Loupe,1.7438148e-05
n02445715,Skunk,1.741357e-05
n02011460,Bittern,1.7384944e-05
n04317175,Stethoscope,1.7307213e-05
n03935335,Piggy Bank,1.72577e-05
n01749939,Green Mamba,1.7073502e-05
n04493381,Tub,1.689127e-05
n02795169,Barrel,1.6871983e-05
n02077923,Sea Lion,1.6817283e-05
n07584110,Consomme,1.6769303e-05
n03492542,Hard Disc,1.6734044e-05
n04467665,Trailer Truck,1.6687653e-05
n03929855,Pickelhaube,1.6667613e-05
n01737021,Water Snake,1.6646389e-05
n03249569,Drum,1.6591915e-05
n02704792,Amphibian,1.6540018e-05
n02109525,Saint Bernard,1.6442069e-05
n03793489,Mouse,1.6367476e-05
n03240683,Drilling Platform,1.6213933e-05
n03146219,Cuirass,1.617236e-05
n02666196,Abacus,1.6166856e-05
n02504458,African Elephant,1.6044442e-05
n02389026,Sorrel,1.6041122e-05
n03982430,Pool Table,1.6030417e-05
n03538406,Horse Cart,1.600718e-05
n02797295,Barrow,1.6000344e-05
n03014705,Chest,1.5983063e-05
n04039381,Racket,1.5946827e-05
n04330267,Stove,1.5910551e-05
n04604644,Worm Fence,1.5901815e-05
n01530575,Brambling,1.582952e-05
n03733281,Maze,1.5762424e-05
n04612504,Yawl,1.5720345e-05
n03496892,Harvester,1.5711681e-05
n04208210,Shovel,1.5564827e-05
n02791124,Barber Chair,1.5524354e-05
n03595614,Jersey,1.5473643e-05
n02871525,Bookshop,1.5413361e-05
n03534580,Hoopskirt,1.5363128e-05
n02536864,Coho,1.5349186e-05
n04409515,Tennis Ball,1.5327594e-05
n02808304,Bath Towel,1.51944105e-05
n02807133,Bathing Cap,1.5146943e-05
n03131574,Crib,1.5141641e-05
n07734744,Mushroom,1.4869578e-05
n09472597,Volcano,1.483646e-05
n04461696,Tow Truck,1.4808076e-05
n03124043,Cowboy Boot,1.475876e-05
n04116512,Rubber Eraser,1.469937e-05
n02325366,Wood Rabbit,1.4665218e-05
n07747607,Orange,1.4646965e-05
n01855032,Red-Breasted Merganser,1.45799995e-05
n02834397,Bib,1.4567686e-05
n02119022,Red Fox,1.452874e-05
n01798484,Prairie Chicken,1.4245882e-05
n01828970,Bee Eater,1.4184835e-05
n04584207,Wig,1.4143083e-05
n04152593,Screen,1.407124e-05
n04133789,Sandal,1.4054517e-05
n02086079,Pekinese,1.3962776e-05
n03937543,Pill Bottle,1.3945622e-05
n04398044,Teapot,1.39358235e-05
n02095570,Lakeland Terrier,1.39138865e-05
n01742172,Boa Constrictor,1.3902545e-05
n03180011,Desktop Computer,1.3833904e-05
n04482393,Tricycle,1.3830066e-05
n02782093,Balloon,1.3768936e-05
n04131690,Saltshaker,1.3762923e-05
n04326547,Stone Wall,1.3713163e-05
n02100877,Irish Setter,1.37097895e-05
n04560804,Water Jug,1.3686315e-05
n04423845,Thimble,1.3681799e-05
n04367480,Swab,1.3674116e-05
n03095699,Container Ship,1.3548425e-05
n01818515,Macaw,1.3473061e-05
n02777292,Balance Beam,1.343621e-05
