Synset,Name,Probabilities
n03770439,Miniskirt,0.10808028
n04254680,Soccer Ball,0.09301539
n04540053,Volleyball,0.08838328
n03623198,Knee Pad,0.075972036
n04584207,Wig,0.0537327
n04296562,Stage,0.020431876
n02804610,Bassoon,0.020020299
n03180011,Desktop Computer,0.016315635
n04118538,Rugby Ball,0.015838528
n03250847,Drumstick,0.012529368
n02883205,Bow Tie,0.012297831
n02672831,Accordion,0.011177985
n03032252,Cinema,0.010733933
n03595614,Jersey,0.010415253
n03127747,Crash Helmet,0.0102125015
n03670208,Limousine,0.009888945
n02791270,Barbershop,0.009127293
n03838899,Oboe,0.008514584
n02669723,Academic Gown,0.007382163
n04487394,Trombone,0.007213
n04229816,Ski Mask,0.0068570585
n03791053,Motor Scooter,0.006487314
n04336792,Stretcher,0.0062749777
n02701002,Ambulance,0.006163221
n04286575,Spotlight,0.005516836
n02992211,Cello,0.0052610263
n03249569,Drum,0.005063393
n03724870,Mask,0.00486263
n03661043,Library,0.004740891
n04146614,School Bus,0.004263344
n03782006,Monitor,0.003776281
n03379051,Football Helmet,0.003750314
n03124170,Cowboy Hat,0.0036656803
n03895866,Passenger Car,0.003506313
n04153751,Screw,0.0034690404
n03590841,Jack-O'-Lantern,0.0034671477
n03495258,Harp,0.0034657312
n02971356,Carton,0.0034484
n04418357,Theater Curtain,0.0034217422
n04404412,Television,0.0034131578
n03796401,Moving Van,0.0034047302
n04265275,Space Heater,0.0033637204
n03814639,Neck Brace,0.0031426677
n02840245,Binder,0.0031162042
n04509417,Unicycle,0.0030878002
n03297495,Espresso Maker,0.0030009209
n04152593,Screen,0.002854612
n03325584,Feather Boa,0.0028242634
n04536866,Violin,0.0027986607
n03345487,Fire Engine,0.0025394612
n03394916,French Horn,0.0024823202
n03787032,Mortarboard,0.0022493505
n03630383,Lab Coat,0.002209725
n02109047,Great Dane,0.0021617035
n03938244,Pillow,0.0021039378
n02747177,Ashcan,0.002092757
n03924679,Photocopier,0.0020788542
n02787622,Banjo,0.0020340476
n03594734,Jean,0.0019991677
n03982430,Pool Table,0.001989419
n06785654,Crossword Puzzle,0.0019746956
n03179701,Desk,0.0019347469
n02114712,Red Wolf,0.001931305
n02930766,Cab,0.00189245
n02676566,Acoustic Guitar,0.00188557
n03124043,Cowboy Boot,0.0018533741
n03452741,Grand Piano,0.0018125639
n03110669,Cornet,0.0018053459
n03127925,Crate,0.0017972701
n04550184,Wardrobe,0.0017906731
n02782093,Balloon,0.0017494374
n03642806,Laptop,0.0017427617
n02110341,Dalmatian,0.001707423
n03404251,Fur Coat,0.0017035559
n03956157,Planetarium,0.0016980654
n03929660,Pick,0.001674665
n04037443,Racer,0.001627101
n04515003,Upright,0.0016098394
n03141823,Crutch,0.0016021035
n03733131,Maypole,0.0015875731
n04285008,Sports Car,0.0015301927
n02099849,Chesapeake Bay Retriever,0.0015103677
n02791124,Barber Chair,0.0014836171
n03476991,Hair Spray,0.0014792981
n03976657,Pole,0.0014662499
n03720891,Maraca,0.0014615047
n04325704,Stole,0.0013858683
n02769748,Backpack,0.001365233
n03977966,Police Van,0.001349096
n04591157,Windsor Tie,0.0013467488
n03534580,Hoopskirt,0.001293385
n02860847,Bobsled,0.0012931323
n03485794,Handkerchief,0.0012762252
n04243546,Slot,0.0012739986
n03710637,Maillot,0.0012376277
n03662601,Lifeboat,0.0012357419
n03376595,Folding Chair,0.001206529
n02817516,Bearskin,0.0012013433
n02869837,Bonnet,0.0012000664
n02802426,Basketball,0.0011812325
n02966687,Carpenter'S Kit,0.0011665025
n04009552,Projector,0.0011628323
n04065272,Recreational Vehicle,0.0011522513
n04350905,Suit,0.0010931661
n02895154,Breastplate,0.0010871179
n04507155,Umbrella,0.0010707364
n03785016,Moped,0.0010695515
n04409515,Tennis Ball,0.0010481665
n03393912,Freight Car,0.00099012
n02125311,Cougar,0.0009853268
n03832673,Notebook,0.0009848359
n02108551,Tibetan Mastiff,0.0009800239
n01688243,Frilled Lizard,0.00095388375
n03733281,Maze,0.0009393096
n03854065,Organ,0.000937991
n04127249,Safety Pin,0.00091096776
n03100240,Convertible,0.00090934243
n03467068,Guillotine,0.00090515125
n03272010,Electric Guitar,0.0009028137
n03761084,Microwave,0.0008987256
n03045698,Cloak,0.00089489395
n04335435,Streetcar,0.0008800706
n04356056,Sunglasses,0.0008673709
n02865351,Bolo Tie,0.0008663264
n02790996,Barbell,0.0008480665
n04209133,Shower Cap,0.0008350212
n03769881,Minibus,0.0008231407
n04039381,Racket,0.0008197205
n01692333,Gila Monster,0.00081966503
n03721384,Marimba,0.0008172406
n03970156,Plunger,0.0008139074
n04162706,Seat Belt,0.0008138799
n04081281,Restaurant,0.0007938414
n09229709,Bubble,0.0007931747
n07565083,Menu,0.0007913553
n04023962,Punching Bag,0.00078353856
n01614925,Bald Eagle,0.0007834717
n03000247,Chain Mail,0.0007751083
n03018349,China Cabinet,0.0007717964
n02100236,German Short-Haired Pointer,0.0007692036
n02100583,Vizsla,0.0007642657
n15075141,Toilet Tissue,0.0007628996
n03868863,Oxygen Mask,0.000761072
n04125021,Safe,0.0007500144
n02099429,Curly-Coated Retriever,0.00074962893
n06359193,Web Site,0.00073780573
n03759954,Microphone,0.00073755527
n03085013,Computer Keyboard,0.00073068443
n02916936,Bulletproof Vest,0.0007258748
n06596364,Comic Book,0.000721548
n02280649,Cabbage Butterfly,0.0007201315
n04505470,Typewriter Keyboard,0.0007187336
n02992529,Cellular Telephone,0.00071813306
n01689811,Alligator Lizard,0.00071746664
n04204347,Shopping Cart,0.00071329303
n04525038,Velvet,0.0007093392
n02123045,Tabby,0.000705489
n04371430,Swimming Trunks,0.0006905774
n02835271,Bicycle-Built-For-Two,0.000675133
n04355933,Sunglass,0.00066646107
n02807133,Bathing Cap,0.00066367857
n01675722,Banded Gecko,0.00066278357
n02104029,Kuvasz,0.00066054
n02814533,Beach Wagon,0.0006456883
n02007558,Flamingo,0.00064086705
n03444034,Go-Kart,0.0006372597
n03197337,Digital Watch,0.0006352255
n02110063,Malamute,0.0006339936
n02794156,Barometer,0.00063157367
n04311174,Steel Drum,0.0006203499
n03483316,Hand Blower,0.00061933877
n02445715,Skunk,0.00061552494
n02114855,Coyote,0.0006136929
n02786058,Band Aid,0.0006042952
n02909870,Bucket,0.0006036797
n03461385,Grocery Store,0.0006007146
n03372029,Flute,0.0005950149
n03691459,Loudspeaker,0.00058735674
n04259630,Sombrero,0.0005748869
n03272562,Electric Locomotive,0.000569223
n04264628,Space Bar,0.0005691788
n03459775,Grille,0.000568157
n02090721,Irish Wolfhound,0.0005598208
n02490219,Marmoset,0.0005583599
n02395406,Hog,0.0005552972
n04070727,Refrigerator,0.000554501
n07920052,Espresso,0.00055349845
n02509815,Lesser Panda,0.0005512801
n04235860,Sleeping Bag,0.00054722425
n02281406,Sulphur Butterfly,0.0005446492
n04252077,Snowmobile,0.0005418275
n04317175,Stethoscope,0.0005357385
n02115641,Dingo,0.0005332815
n04149813,Scoreboard,0.0005229429
n04141076,Sax,0.00051661686
n07714571,Head Cabbage,0.00051585527
n03777568,Model T,0.0005141115
n03935335,Piggy Bank,0.00050843484
n04465501,Tractor,0.00050208525
n02085620,Chihuahua,0.0004928065
n03877472,Pajama,0.00048964453
n01697457,African Crocodile,0.0004808228
n04367480,Swab,0.0004806273
n02116738,African Hunting Dog,0.00047346952
n04120489,Running Shoe,0.0004702186
n02808440,Bathtub,0.00046936978
n03891251,Park Bench,0.0004625283
n03887697,Paper Towel,0.00046027955
n03424325,Gasmask,0.00045595173
n04399382,Teddy,0.00045014897
n03042490,Cliff Dwelling,0.00044714112
n02397096,Warthog,0.00044259778
n03958227,Plastic Bag,0.00043964395
n04456115,Torch,0.0004387909
n01530575,Brambling,0.00043501987
n02319095,Sea Urchin,0.00043422615
n02510455,Giant Panda,0.00043300109
n02870880,Bookcase,0.00043266077
n03680355,Loafer,0.00043158827
n02117135,Hyena,0.00043080671
n02110185,Siberian Husky,0.00042882588
n06874185,Traffic Light,0.0004287784
n02100877,Irish Setter,0.00042809284
n02606052,Rock Beauty,0.00042389153
n03218198,Dogsled,0.00042330052
n04254777,Sock,0.00042258922
n03599486,Jinrikisha,0.00042074182
n04258138,Solar Dish,0.000416601
n02123159,Tiger Cat,0.00041628958
n03770679,Minivan,0.00041306438
n04238763,Slide Rule,0.0004126061
n04462240,Toyshop,0.0003992441
n04442312,Toaster,0.0003966579
n03598930,Jigsaw Puzzle,0.0003958122
n01641577,Bullfrog,0.0003904638
n04548280,Wall Clock,0.00038852164
n04560804,Water Jug,0.00038727795
n02025239,Ruddy Turnstone,0.0003859889
n03840681,Ocarina,0.00037724784
n03494278,Harmonica,0.00037527925
n02129604,Tiger,0.0003746649
n03445924,Golfcart,0.00037343526
n01531178,Goldfinch,0.00037248098
n03450230,Gown,0.00037152684
n02165456,Ladybug,0.00037126083
n02087394,Rhodesian Ridgeback,0.00037117358
n03976467,Polaroid Camera,0.00036987464
n02776631,Bakery,0.00036722695
n04554684,Washer,0.00036588823
n04429376,Throne,0.0003655977
n04044716,Radio Telescope,0.00036486902
n03992509,Potter'S Wheel,0.00036403278
n02443114,Polecat,0.00036312657
n02948072,Candle,0.00036158034
n04118776,Rule,0.00035181022
n02088094,Afghan Hound,0.0003491012
n02104365,Schipperke,0.00034891567
n02917067,Bullet Train,0.00034862146
n02112018,Pomeranian,0.00034587993
n04310018,Steam Locomotive,0.00034291786
n01695060,Komodo Dragon,0.00034184052
n02107142,Doberman,0.00034099902
n04599235,Wool,0.000339638
n02777292,Balance Beam,0.00033846844
n02105505,Komondor,0.00033827953
n02871525,Bookshop,0.00033589648
n01742172,Boa Constrictor,0.00033411453
n04370456,Sweatshirt,0.00033330426
n03063599,Coffee Mug,0.00033154638
n07742313,Granny Smith,0.00032890227
n03710721,Maillot,0.00032334504
n02444819,Otter,0.00032264704
n02098105,Soft-Coated Wheaten Terrier,0.00032221284
n07718472,Cucumber,0.00032104485
n02099601,Golden Retriever,0.00032001987
n02443484,Black-Footed Ferret,0.0003196136
n02128925,Jaguar,0.00031931823
n02892767,Brassiere,0.00031894434
n02027492,Red-Backed Sandpiper,0.00031874093
n02497673,Madagascar Cat,0.0003174639
n02018795,Bustard,0.00031676062
n02051845,Pelican,0.0003153168
n01496331,Electric Ray,0.00031415955
n04090263,Rifle,0.00031381068
