Synset,Name,Probabilities
n01990800,Isopod,0.9935847
n01978287,Dungeness Crab,0.0008832103
n01983481,American Lobster,0.0005845666
n03992509,Potter'S Wheel,0.00055180513
n01978455,Rock Crab,0.00036770175
n01985128,Crayfish,0.00034499101
n01981276,King Crab,0.00026160094
n01980166,Fiddler Crab,0.00022934547
n01768244,Trilobite,0.00010844201
n01770393,Scorpion,0.00010417901
n02256656,Cicada,0.00010092524
n01984695,Spiny Lobster,7.714098e-05
n03146219,Cuirass,6.319012e-05
n03388043,Fountain,5.7818477e-05
n13052670,Hen-Of-The-Woods,4.1832653e-05
n01955084,Chiton,4.1504893e-05
n02895154,Breastplate,3.4109453e-05
n07714571,Head Cabbage,3.084493e-05
n02233338,Cockroach,2.8979337e-05
n07753275,Pineapple,2.8451095e-05
n01776313,Tick,2.3938857e-05
n04522168,Vase,2.2523978e-05
n01968897,Chambered Nautilus,2.1072143e-05
n04153751,Screw,1.9990568e-05
n13044778,Earthstar,1.9017478e-05
n03854065,Organ,1.863546e-05
n03724870,Mask,1.811206e-05
n02536864,Coho,1.8064535e-05
n04476259,Tray,1.6715394e-05
n11939491,Daisy,1.5594956e-05
n02226429,Grasshopper,1.5015368e-05
n02865351,Bolo Tie,1.4953206e-05
n04355338,Sundial,1.3834256e-05
n04116512,Rubber Eraser,1.3176175e-05
n07930864,Cup,1.2823791e-05
n03534580,Hoopskirt,1.2800551e-05
n01496331,Electric Ray,1.2652469e-05
n07718747,Artichoke,1.1914643e-05
n03958227,Plastic Bag,1.1792589e-05
n03950228,Pitcher,1.1708421e-05
n04554684,Washer,1.1682466e-05
n02101556,Clumber,1.1468161e-05
n02927161,Butcher Shop,1.1300284e-05
n02280649,Cabbage Butterfly,1.1280903e-05
n04418357,Theater Curtain,1.1217287e-05
n04461696,Tow Truck,1.1016954e-05
n02910353,Buckle,1.0989786e-05
n03903868,Pedestal,1.0948047e-05
n01944390,Snail,1.0496102e-05
n02168699,Long-Horned Beetle,1.0482137e-05
n04235860,Sleeping Bag,1.0275435e-05
n03929855,Pickelhaube,1.0140142e-05
n03208938,Disk Brake,9.904036e-06
n02229544,Cricket,9.689271e-06
n03804744,Nail,9.358994e-06
n09468604,Valley,9.35258e-06
n01644373,Tree Frog,9.3525705e-06
n04389033,Tank,9.169515e-06
n04111531,Rotisserie,9.1609045e-06
n01665541,Leatherback Turtle,8.811788e-06
n03796401,Moving Van,8.60479e-06
n04423845,Thimble,8.557775e-06
n01910747,Jellyfish,8.50013e-06
n02939185,Caldron,8.40684e-06
n07734744,Mushroom,8.356059e-06
n03764736,Milk Can,8.214587e-06
n04435653,Tile Roof,8.174543e-06
n03866082,Overskirt,8.048944e-06
n03345487,Fire Engine,8.00663e-06
n02206856,Bee,7.946997e-06
n03637318,Lampshade,7.938952e-06
n03929660,Pick,7.882161e-06
n02172182,Dung Beetle,7.701972e-06
n04192698,Shield,7.5910584e-06
n04467665,Trailer Truck,7.501776e-06
n02966687,Carpenter'S Kit,7.4950253e-06
n01914609,Sea Anemone,7.446485e-06
n01784675,Centipede,7.3529823e-06
n03877845,Palace,7.344397e-06
n01986214,Hermit Crab,7.1859663e-06
n02167151,Ground Beetle,7.140878e-06
n03888257,Parachute,7.0623305e-06
n07715103,Cauliflower,7.0021e-06
n02093428,American Staffordshire Terrier,6.998615e-06
n02120079,Arctic Fox,6.9283415e-06
n02480855,Gorilla,6.876287e-06
n03045698,Cloak,6.721323e-06
n02119789,Kit Fox,6.669291e-06
n02219486,Ant,6.6207926e-06
n01688243,Frilled Lizard,6.5659556e-06
n01770081,Harvestman,6.562362e-06
n02892767,Brassiere,6.4469523e-06
n04131690,Saltshaker,6.435895e-06
n02177972,Weevil,6.4353303e-06
n02398521,Hippopotamus,6.3188154e-06
n03041632,Cleaver,6.271968e-06
n03207941,Dishwasher,6.130413e-06
n03781244,Monastery,6.103788e-06
n06596364,Comic Book,6.0652874e-06
n02259212,Leafhopper,6.0640614e-06
n02730930,Apron,6.0160614e-06
n03478589,Half Track,5.9868553e-06
n02066245,Grey Whale,5.9701833e-06
n02776631,Bakery,5.958216e-06
n01773549,Barn Spider,5.931287e-06
n07248320,Book Jacket,5.8903174e-06
n04523525,Vault,5.881842e-06
n04346328,Stupa,5.867169e-06
n02098413,Lhasa,5.830773e-06
n02127052,Lynx,5.806861e-06
n02892201,Brass,5.785088e-06
n04560804,Water Jug,5.7494476e-06
n03014705,Chest,5.739871e-06
n01756291,Sidewinder,5.7357834e-06
