Synset,Name,Probabilities
n02950826,Cannon,0.94103265
n04258138,Solar Dish,0.0018875754
n04435653,Tile Roof,0.0017807737
n03697007,Lumbermill,0.001287136
n02398521,Hippopotamus,0.0008889225
n03891251,Park Bench,0.0006475024
n04428191,Thresher,0.0005687384
n03220513,Dome,0.0005172319
n03874293,Paddlewheel,0.00037408242
n02077923,Sea Lion,0.00036996475
n04310018,Steam Locomotive,0.0003418952
n03208938,Disk Brake,0.0003063484
n04465501,Tractor,0.00030114307
n03000134,Chainlink Fence,0.00028981254
n04090263,Rifle,0.00028047783
n02892201,Brass,0.00024386584
n04008634,Projectile,0.00024178468
n01518878,Ostrich,0.00023353858
n04347754,Submarine,0.00023166505
n02841315,Binoculars,0.00023126703
n04389033,Tank,0.00023035728
n03207743,Dishrag,0.00021391478
n03777568,Model T,0.00019705943
n03868242,Oxcart,0.00019616654
n03903868,Pedestal,0.00019612988
n02999410,Chain,0.00019559977
n02099712,Labrador Retriever,0.00019378446
n03773504,Missile,0.00018561944
n03764736,Milk Can,0.00018315589
n02777292,Balance Beam,0.00017554751
n07565083,Menu,0.0001754839
n02951358,Canoe,0.00017007868
n02727426,Apiary,0.00016999744
n03763968,Military Uniform,0.00016847033
n04579145,Whiskey Jug,0.00016717699
n02788148,Bannister,0.00016588137
n02071294,Killer Whale,0.0001605845
n02793495,Barn,0.00016047274
n03452741,Grand Piano,0.00015975811
n02107312,Miniature Pinscher,0.00015389614
n02115913,Dhole,0.00015232964
n02488291,Langur,0.0001518426
n02066245,Grey Whale,0.0001511422
n02869837,Bonnet,0.00014783075
n04604644,Worm Fence,0.00014412875
n02974003,Car Wheel,0.0001415747
n02112018,Pomeranian,0.00014094813
n03786901,Mortar,0.00014056101
n09193705,Alp,0.0001404885
n04009552,Projector,0.00013832704
n02441942,Weasel,0.00013749306
n03967562,Plow,0.00013740773
n02120505,Grey Fox,0.00013649167
n01753488,Horned Viper,0.00013333047
n02133161,American Black Bear,0.00013308758
n02174001,Rhinoceros Beetle,0.00013245044
n04355338,Sundial,0.00013233251
n06785654,Crossword Puzzle,0.00013197986
n03014705,Chest,0.00013023282
n02123159,Tiger Cat,0.00012949307
n02116738,African Hunting Dog,0.00012910589
n02138441,Meerkat,0.00012887696
n03933933,Pier,0.00012822523
n02825657,Bell Cote,0.00012750893
n02119789,Kit Fox,0.00012723672
n03538406,Horse Cart,0.00012576443
n02795169,Barrel,0.00012560515
n02085620,Chihuahua,0.00012477729
n01756291,Sidewinder,0.00012432129
n04579432,Whistle,0.00012292682
n04286575,Spotlight,0.000119051285
n04141327,Scabbard,0.000118228396
n04461696,Tow Truck,0.000117171716
n02123394,Persian Cat,0.00011621398
n07697537,Hotdog,0.000113539536
n04254777,Sock,0.00011331745
n01774384,Black Widow,0.00011320954
n04264628,Space Bar,0.000112690665
n02104365,Schipperke,0.00011254761
n02666196,Abacus,0.000111505426
n03788195,Mosque,0.00011109221
n03733281,Maze,0.00011102242
n01914609,Sea Anemone,0.00011043486
n01770393,Scorpion,0.00011041359
n03670208,Limousine,0.000110049856
n03481172,Hammer,0.00010976434
n04153751,Screw,0.000109023626
n02669723,Academic Gown,0.00010767036
n03792782,Mountain Bike,0.00010731955
n04040759,Radiator,0.000106801184
n02361337,Marmot,0.00010599694
n04154565,Screwdriver,0.00010492522
n04417672,Thatch,0.00010441095
n02106550,Rottweiler,0.00010341047
n01641577,Bullfrog,0.00010291177
n02321529,Sea Cucumber,0.00010236782
n03998194,Prayer Rug,9.8986464e-05
n02492035,Capuchin,9.894795e-05
n01514859,Hen,9.891304e-05
n02130308,Cheetah,9.87482e-05
n03065424,Coil,9.870121e-05
n02124075,Egyptian Cat,9.849773e-05
n02442845,Mink,9.822101e-05
n02749479,Assault Rifle,9.758685e-05
n01496331,Electric Ray,9.6886266e-05
n07920052,Espresso,9.409105e-05
n02128757,Snow Leopard,9.4013994e-05
n03028079,Church,9.358533e-05
n03717622,Manhole Cover,9.339542e-05
n03743016,Megalith,9.3030954e-05
n03495258,Harp,9.289823e-05
n02167151,Ground Beetle,9.2602444e-05
n03146219,Cuirass,9.258319e-05
n03680355,Loafer,9.223086e-05
n02823428,Beer Bottle,9.096452e-05
n04070727,Refrigerator,9.028262e-05
n03983396,Pop Bottle,9.012631e-05
n04532670,Viaduct,8.942179e-05
n04515003,Upright,8.94119e-05
n11879895,Rapeseed,8.9390494e-05
n02747177,Ashcan,8.92445e-05
n04111531,Rotisserie,8.744419e-05
n02101388,Brittany Spaniel,8.571894e-05
n01632458,Spotted Salamander,8.53045e-05
n02835271,Bicycle-Built-For-Two,8.516136e-05
n10565667,Scuba Diver,8.486293e-05
n02112706,Brabancon Griffon,8.426614e-05
n03710193,Mailbox,8.336372e-05
n03478589,Half Track,8.309693e-05
n01616318,Vulture,8.308315e-05
n02128925,Jaguar,8.299121e-05
n03032252,Cinema,8.295148e-05
n02489166,Proboscis Monkey,8.2779836e-05
n01751748,Sea Snake,8.1963255e-05
n02127052,Lynx,8.173041e-05
n03337140,File,8.165577e-05
n02115641,Dingo,8.141969e-05
n03000247,Chain Mail,8.0727244e-05
n02488702,Colobus,8.000825e-05
n02099429,Curly-Coated Retriever,7.998803e-05
n03290653,Entertainment Center,7.976688e-05
n03887697,Paper Towel,7.966259e-05
n03759954,Microphone,7.920957e-05
n03216828,Dock,7.9207304e-05
n02110341,Dalmatian,7.873164e-05
n03838899,Oboe,7.860898e-05
n12768682,Buckeye,7.8134966e-05
n03529860,Home Theater,7.8016434e-05
n02487347,Macaque,7.770345e-05
n02107574,Greater Swiss Mountain Dog,7.759607e-05
n02172182,Dung Beetle,7.7383615e-05
n03930630,Pickup,7.714568e-05
n02074367,Dugong,7.6544966e-05
n04033901,Quill,7.647973e-05
n03355925,Flagpole,7.637143e-05
n01675722,Banded Gecko,7.631041e-05
n04311004,Steel Arch Bridge,7.5603566e-05
n04366367,Suspension Bridge,7.541224e-05
n02342885,Hamster,7.523194e-05
n02097130,Giant Schnauzer,7.507125e-05
n03384352,Forklift,7.501887e-05
n04523525,Vault,7.501035e-05
n04344873,Studio Couch,7.492634e-05
n07697313,Cheeseburger,7.430541e-05
n01873310,Platypus,7.4243006e-05
n02168699,Long-Horned Beetle,7.4196505e-05
n02814860,Beacon,7.407243e-05
n01737021,Water Snake,7.36989e-05
n03710637,Maillot,7.3610536e-05
n02112350,Keeshond,7.360057e-05
n01664065,Loggerhead,7.338267e-05
n04376876,Syringe,7.318949e-05
n03794056,Mousetrap,7.315278e-05
n02094114,Norfolk Terrier,7.29932e-05
n02086079,Pekinese,7.291041e-05
n04562935,Water Tower,7.285612e-05
n04116512,Rubber Eraser,7.269053e-05
n03393912,Freight Car,7.249682e-05
n03877845,Palace,7.244699e-05
n01797886,Ruffed Grouse,7.2423776e-05
n02109047,Great Dane,7.2108545e-05
n02111277,Newfoundland,7.204517e-05
n02109961,Eskimo Dog,7.1780996e-05
n02027492,Red-Backed Sandpiper,7.151457e-05
n02113978,Mexican Hairless,7.1058545e-05
n02939185,Caldron,7.091603e-05
n02817516,Bearskin,7.042122e-05
n03017168,Chime,7.001982e-05
n04179913,Sewing Machine,7.001622e-05
n04493381,Tub,6.974691e-05
n02098286,West Highland White Terrier,6.973693e-05
n04476259,Tray,6.947638e-05
n01748264,Indian Cobra,6.946147e-05
n04049303,Rain Barrel,6.925662e-05
n01773549,Barn Spider,6.920307e-05
n01980166,Fiddler Crab,6.9040645e-05
n04399382,Teddy,6.902149e-05
n01728920,Ringneck Snake,6.880054e-05
n01807496,Partridge,6.866211e-05
n07753113,Fig,6.864142e-05
n02105056,Groenendael,6.8634414e-05
n03721384,Marimba,6.848671e-05
n03594734,Jean,6.799186e-05
n02110185,Siberian Husky,6.7865796e-05
n02102177,Welsh Springer Spaniel,6.779102e-05
n02089078,Black-And-Tan Coonhound,6.7724264e-05
n01692333,Gila Monster,6.767062e-05
n03127925,Crate,6.757885e-05
n02268853,Damselfly,6.755275e-05
n03100240,Convertible,6.74147e-05
n02790996,Barbell,6.740409e-05
n01695060,Komodo Dragon,6.738179e-05
n04606251,Wreck,6.729972e-05
n01990800,Isopod,6.718627e-05
n02279972,Monarch,6.70759e-05
n03110669,Cornet,6.703594e-05
n03062245,Cocktail Shaker,6.699056e-05
n01582220,Magpie,6.6657834e-05
n02281787,Lycaenid,6.627213e-05
n01943899,Conch,6.613115e-05
n02085782,Japanese Spaniel,6.611696e-05
n02099267,Flat-Coated Retriever,6.577515e-05
n01530575,Brambling,6.574673e-05
n02860847,Bobsled,6.57374e-05
n04120489,Running Shoe,6.566922e-05
n02091467,Norwegian Elkhound,6.556659e-05
n04557648,Water Bottle,6.543205e-05
n03344393,Fireboat,6.500624e-05
n02114855,Coyote,6.490322e-05
n01532829,House Finch,6.457804e-05
n02096437,Dandie Dinmont,6.454466e-05
n03126707,Crane,6.428836e-05
n02120079,Arctic Fox,6.3967964e-05
n04548362,Wallet,6.375875e-05
n03255030,Dumbbell,6.371025e-05
n02980441,Castle,6.363435e-05
n04162706,Seat Belt,6.3482694e-05
n03424325,Gasmask,6.340168e-05
n02123597,Siamese Cat,6.321729e-05
n01740131,Night Snake,6.312843e-05
n02129604,Tiger,6.3041305e-05
n03843555,Oil Filter,6.2946085e-05
n03223299,Doormat,6.287787e-05
n02814533,Beach Wagon,6.286175e-05
n09288635,Geyser,6.279727e-05
n02056570,King Penguin,6.277685e-05
n02206856,Bee,6.272994e-05
n01484850,Great White Shark,6.262055e-05
n04525038,Velvet,6.2415806e-05
n02483708,Siamang,6.226901e-05
n02486410,Baboon,6.225631e-05
n04252225,Snowplow,6.224746e-05
n06359193,Web Site,6.213567e-05
n02113624,Toy Poodle,6.177931e-05
n01685808,Whiptail,6.162284e-05
n04550184,Wardrobe,6.161803e-05
n01629819,European Fire Salamander,6.148642e-05
n07802026,Hay,6.116394e-05
n04592741,Wing,6.110394e-05
n01689811,Alligator Lizard,6.101084e-05
n04238763,Slide Rule,6.095931e-05
n02106662,German Shepherd,6.0802722e-05
n03854065,Organ,6.074488e-05
n02088632,Bluetick,6.043487e-05
n01824575,Coucal,6.033128e-05
n04004767,Printer,6.0278544e-05
n02917067,Bullet Train,6.0240556e-05
n01774750,Tarantula,6.009469e-05
n02137549,Mongoose,6.005384e-05
n02877765,Bottlecap,5.9781054e-05
n02667093,Abaya,5.9734317e-05
n04613696,Yurt,5.9696165e-05
n03895866,Passenger Car,5.9528793e-05
n04346328,Stupa,5.947874e-05
n04501370,Turnstile,5.945623e-05
n01817953,African Grey,5.9403126e-05
n01632777,Axolotl,5.9359572e-05
n03868863,Oxygen Mask,5.9172376e-05
n02110958,Pug,5.9151673e-05
n02128385,Leopard,5.9054782e-05
n03956157,Planetarium,5.8948153e-05
