Synset,Name,Probabilities
n03721384,Marimba,0.9733732
n04515003,Upright,0.0012964311
n03017168,Chime,0.0012516519
n03452741,Grand Piano,0.0005465015
n02672831,Accordion,0.00053017936
n03854065,Organ,0.00048805258
n02493509,Titi,0.00046131277
n03729826,Matchstick,0.00033775833
n03884397,Panpipe,0.00029803487
n03447721,Gong,0.00027618554
n03929660,Pick,0.00025117522
n03676483,Lipstick,0.00019178893
n01818515,Macaw,0.00018850678
n04443257,Tobacco Shop,0.00018496989
n02992211,Cello,0.00017135525
n03720891,Maraca,0.00016749183
n02494079,Squirrel Monkey,0.00014799424
n04154565,Screwdriver,0.00014698924
n03085013,Computer Keyboard,0.000112277565
n02666196,Abacus,0.00010308486
n02110806,Basenji,0.00010282575
n04536866,Violin,9.944557e-05
n04591713,Wine Bottle,9.609427e-05
n03249569,Drum,9.522514e-05
n03250847,Drumstick,9.423024e-05
n03272010,Electric Guitar,9.186605e-05
n04311174,Steel Drum,8.7150474e-05
n01734418,King Snake,8.60816e-05
n03891251,Park Bench,8.337715e-05
n01689811,Alligator Lizard,8.250682e-05
n01843065,Jacamar,8.246553e-05
n03697007,Lumbermill,7.7592966e-05
n02090379,Redbone,7.554771e-05
n03633091,Ladle,7.520174e-05
n03954731,Plane,7.497767e-05
n02093991,Irish Terrier,7.4729316e-05
n03216828,Dock,7.3811025e-05
n04141076,Sax,7.377337e-05
n03942813,Ping-Pong Ball,7.2092116e-05
n03873416,Paddle,7.12264e-05
n02092002,Scottish Deerhound,6.8931906e-05
n01737021,Water Snake,6.8558795e-05
n02966687,Carpenter'S Kit,6.811258e-05
n03976467,Polaroid Camera,6.793243e-05
n01817953,African Grey,6.653323e-05
n04509417,Unicycle,6.563699e-05
n02087394,Rhodesian Ridgeback,6.4902306e-05
n03838899,Oboe,6.222984e-05
n01560419,Bulbul,6.215713e-05
n07730033,Cardoon,6.181639e-05
n04597913,Wooden Spoon,6.1624385e-05
n02093428,American Staffordshire Terrier,5.9109778e-05
n02676566,Acoustic Guitar,5.7996793e-05
n02094114,Norfolk Terrier,5.6695186e-05
n03933933,Pier,5.6568646e-05
n02859443,Boathouse,5.577045e-05
n01773549,Barn Spider,5.4521308e-05
n02102177,Welsh Springer Spaniel,5.3985903e-05
n04367480,Swab,5.296207e-05
n02002724,Black Stork,5.2530177e-05
n02870880,Bookcase,5.1620424e-05
n02117135,Hyena,5.0410166e-05
n03544143,Hourglass,5.030082e-05
n02687172,Aircraft Carrier,4.891142e-05
n03134739,Croquet Ball,4.8826554e-05
n03871628,Packet,4.864306e-05
n02441942,Weasel,4.826116e-05
n01614925,Bald Eagle,4.7844685e-05
n03141823,Crutch,4.7037833e-05
n02747177,Ashcan,4.684127e-05
n04201297,Shoji,4.6355817e-05
n04081281,Restaurant,4.635144e-05
n02979186,Cassette Player,4.61913e-05
n02009912,American Egret,4.614388e-05
n03481172,Hammer,4.6005207e-05
n02172182,Dung Beetle,4.588528e-05
n02930766,Cab,4.5532714e-05
n02108000,Entlebucher,4.5468056e-05
n02093256,Staffordshire Bullterrier,4.5442957e-05
n04254777,Sock,4.430852e-05
n03584254,Ipod,4.3987566e-05
n03376595,Folding Chair,4.395218e-05
n02814533,Beach Wagon,4.3549127e-05
n02108089,Boxer,4.3439373e-05
n02091134,Whippet,4.3117932e-05
n01693334,Green Lizard,4.3056218e-05
n07873807,Pizza,4.2708194e-05
n02699494,Altar,4.2488336e-05
n02804610,Bassoon,4.248246e-05
n03495258,Harp,4.2265936e-05
n01843383,Toucan,4.2221945e-05
n07753592,Banana,4.2112842e-05
n07613480,Trifle,4.1844378e-05
n04263257,Soup Bowl,4.1181815e-05
n02098286,West Highland White Terrier,4.117561e-05
n02105505,Komondor,4.0900984e-05
n02669723,Academic Gown,4.0806033e-05
n04612504,Yawl,4.0640785e-05
n02108422,Bull Mastiff,4.061827e-05
n02093859,Kerry Blue Terrier,4.0584586e-05
n02487347,Macaque,4.0387786e-05
n02100877,Irish Setter,4.027002e-05
n02948072,Candle,3.9888222e-05
n04540053,Volleyball,3.9860955e-05
n02480495,Orangutan,3.9859133e-05
n04418357,Theater Curtain,3.936655e-05
n03995372,Power Drill,3.9191316e-05
n04179913,Sewing Machine,3.912608e-05
n03982430,Pool Table,3.8821556e-05
n04090263,Rifle,3.8820042e-05
n02088094,Afghan Hound,3.8678467e-05
n03127925,Crate,3.803947e-05
n02002556,White Stork,3.7371414e-05
n02012849,Crane,3.6866903e-05
n04208210,Shovel,3.6702935e-05
n03538406,Horse Cart,3.6465204e-05
n01829413,Hornbill,3.6281872e-05
n03028079,Church,3.626748e-05
n02509815,Lesser Panda,3.615628e-05
n02129604,Tiger,3.613081e-05
n01981276,King Crab,3.5959725e-05
n03461385,Grocery Store,3.5935827e-05
n03908714,Pencil Sharpener,3.589079e-05
n04613696,Yurt,3.5691148e-05
n04487394,Trombone,3.4891138e-05
n03908618,Pencil Box,3.48773e-05
n02098413,Lhasa,3.4819805e-05
n01630670,Common Newt,3.4507077e-05
n03467068,Guillotine,3.448372e-05
n03733281,Maze,3.432273e-05
n02097474,Tibetan Terrier,3.4322074e-05
n01608432,Kite,3.431281e-05
n07718747,Artichoke,3.4287885e-05
n04366367,Suspension Bridge,3.4223984e-05
n03124043,Cowboy Boot,3.4069886e-05
n02009229,Little Blue Heron,3.403121e-05
n03393912,Freight Car,3.3995304e-05
n02422699,Impala,3.397741e-05
n02802426,Basketball,3.3717854e-05
n02879718,Bow,3.3500157e-05
n02007558,Flamingo,3.3153658e-05
n07860988,Dough,3.3048287e-05
n01677366,Common Iguana,3.29332e-05
n03089624,Confectionery,3.291891e-05
n09428293,Seashore,3.2814816e-05
n02006656,Spoonbill,3.2808308e-05
n02398521,Hippopotamus,3.2797205e-05
n04487081,Trolleybus,3.2630727e-05
n02017213,European Gallinule,3.2047446e-05
n01667114,Mud Turtle,3.188165e-05
n03657121,Lens Cap,3.1856816e-05
n07875152,Potpie,3.179842e-05
n01582220,Magpie,3.1615808e-05
n02119789,Kit Fox,3.159953e-05
n02791270,Barbershop,3.1255102e-05
n01728572,Thunder Snake,3.121185e-05
n03627232,Knot,3.119037e-05
n02110627,Affenpinscher,3.107292e-05
n02098105,Soft-Coated Wheaten Terrier,3.093897e-05
n02113186,Cardigan,3.0907326e-05
n02113023,Pembroke,3.0888288e-05
n02086910,Papillon,3.076602e-05
n06874185,Traffic Light,3.076332e-05
n02094258,Norwich Terrier,3.0562103e-05
n03457902,Greenhouse,3.054043e-05
n02871525,Bookshop,3.0378975e-05
n04552348,Warplane,3.0263773e-05
n12768682,Buckeye,3.0212097e-05
n02787622,Banjo,3.0182922e-05
n03661043,Library,3.0179699e-05
n04099969,Rocking Chair,3.0022473e-05
n01756291,Sidewinder,2.9883644e-05
n04116512,Rubber Eraser,2.9857663e-05
n02484975,Guenon,2.9753885e-05
n01828970,Bee Eater,2.948652e-05
n02112706,Brabancon Griffon,2.9442628e-05
n02091032,Italian Greyhound,2.9436984e-05
n02108551,Tibetan Mastiff,2.9415123e-05
n01692333,Gila Monster,2.934586e-05
n02504013,Indian Elephant,2.9300585e-05
n01740131,Night Snake,2.9204812e-05
n04428191,Thresher,2.9201054e-05
n02111129,Leonberg,2.9160396e-05
n03759954,Microphone,2.9147883e-05
n03777754,Modem,2.9132932e-05
n02109047,Great Dane,2.9034965e-05
n04591157,Windsor Tie,2.9017554e-05
n02840245,Binder,2.8946382e-05
n03874293,Paddlewheel,2.8878305e-05
n04005630,Prison,2.8762839e-05
n04120489,Running Shoe,2.875963e-05
n07747607,Orange,2.8719312e-05
n02106166,Border Collie,2.8707129e-05
n03125729,Cradle,2.869232e-05
n07745940,Strawberry,2.8537726e-05
n04033901,Quill,2.8527631e-05
n12620546,Hip,2.849533e-05
n02481823,Chimpanzee,2.848014e-05
n02097047,Miniature Schnauzer,2.8440081e-05
n03388043,Fountain,2.8295668e-05
n02086646,Blenheim Spaniel,2.8122231e-05
n02093647,Bedlington Terrier,2.8085244e-05
n04238763,Slide Rule,2.7993978e-05
n02107908,Appenzeller,2.7928352e-05
n03733131,Maypole,2.7861155e-05
n03958227,Plastic Bag,2.7814245e-05
n02408429,Water Buffalo,2.7779757e-05
n09332890,Lakeside,2.777287e-05
n04596742,Wok,2.7737717e-05
n02442845,Mink,2.7698992e-05
n02783161,Ballpoint,2.7604347e-05
n02066245,Grey Whale,2.7571592e-05
n02132136,Brown Bear,2.7396347e-05
n03026506,Christmas Stocking,2.7307033e-05
n04371774,Swing,2.7261447e-05
n01855032,Red-Breasted Merganser,2.7116397e-05
n02095889,Sealyham Terrier,2.7096803e-05
n01616318,Vulture,2.7094993e-05
n01641577,Bullfrog,2.7054584e-05
n03527444,Holster,2.6969881e-05
n07716358,Zucchini,2.6874013e-05
n02493793,Spider Monkey,2.6858716e-05
n03063689,Coffeepot,2.6808739e-05
n07590611,Hot Pot,2.6755764e-05
n01697457,African Crocodile,2.670743e-05
n02102040,English Springer,2.6425874e-05
n03314780,Face Powder,2.6376074e-05
n02116738,African Hunting Dog,2.6273468e-05
n02951358,Canoe,2.6258087e-05
n02105251,Briard,2.6183443e-05
n02089078,Black-And-Tan Coonhound,2.6181246e-05
n01883070,Wombat,2.5894173e-05
n01601694,Water Ouzel,2.5846679e-05
n07930864,Cup,2.58417e-05
n04435653,Tile Roof,2.562532e-05
n02104365,Schipperke,2.5518382e-05
n02326432,Hare,2.550252e-05
n04277352,Spindle,2.530681e-05
n02086079,Pekinese,2.52871e-05
n02013706,Limpkin,2.5280686e-05
n04485082,Tripod,2.5272464e-05
n02280649,Cabbage Butterfly,2.507938e-05
n03998194,Prayer Rug,2.5078783e-05
n07831146,Carbonara,2.5015817e-05
n04579432,Whistle,2.5001958e-05
n02500267,Indri,2.4960626e-05
n02443484,Black-Footed Ferret,2.4854684e-05
n03218198,Dogsled,2.476763e-05
n04118776,Rule,2.4640833e-05
n02091467,Norwegian Elkhound,2.4603287e-05
n01537544,Indigo Bunting,2.4457659e-05
n04501370,Turnstile,2.4434648e-05
n02325366,Wood Rabbit,2.4395578e-05
n09193705,Alp,2.438546e-05
n03065424,Coil,2.4344565e-05
n03937543,Pill Bottle,2.4338946e-05
n03404251,Fur Coat,2.4328896e-05
n01728920,Ringneck Snake,2.427256e-05
n01871265,Tusker,2.4260988e-05
n03623198,Knee Pad,2.4202407e-05
n03947888,Pirate,2.4112764e-05
n02488291,Langur,2.4072164e-05
n02815834,Beaker,2.4065988e-05
n02777292,Balance Beam,2.4055847e-05
n02100236,German Short-Haired Pointer,2.3999362e-05
n03691459,Loudspeaker,2.3939563e-05
n04296562,Stage,2.379142e-05
n02361337,Marmot,2.3778286e-05
n02096585,Boston Bull,2.3775498e-05
n02971356,Carton,2.3760627e-05
n02727426,Apiary,2.3678222e-05
n04505470,Typewriter Keyboard,2.367393e-05
n02025239,Ruddy Turnstone,2.3668446e-05
n07693725,Bagel,2.3617917e-05
n02101388,Brittany Spaniel,2.3599589e-05
n04153751,Screw,2.354833e-05
n02281787,Lycaenid,2.3530303e-05
n03445777,Golf Ball,2.3399729e-05
n01855672,Goose,2.332856e-05
n04335435,Streetcar,2.327729e-05
n02018207,American Coot,2.3189901e-05
n02085782,Japanese Spaniel,2.3063285e-05
n04392985,Tape Player,2.3043605e-05
n07760859,Custard Apple,2.3041584e-05
n02483708,Siamang,2.3024408e-05
n02134418,Sloth Bear,2.2961738e-05
n07749582,Lemon,2.2924256e-05
n03372029,Flute,2.2874443e-05
n02165105,Tiger Beetle,2.2655884e-05
n04040759,Radiator,2.2628117e-05
n02823750,Beer Glass,2.2602622e-05
n04317175,Stethoscope,2.2479531e-05
n02999410,Chain,2.247621e-05
n02447366,Badger,2.2472308e-05
n02106382,Bouvier Des Flandres,2.2412061e-05
n02488702,Colobus,2.2408683e-05
n03337140,File,2.2381048e-05
n04584207,Wig,2.2346283e-05
n02097298,Scotch Terrier,2.2311786e-05
n03899768,Patio,2.2269567e-05
n02277742,Ringlet,2.226152e-05
n01644373,Tree Frog,2.2243566e-05
n03775071,Mitten,2.223994e-05
n04380533,Table Lamp,2.217048e-05
n02110341,Dalmatian,2.216507e-05
n01644900,Tailed Frog,2.214905e-05
n04270147,Spatula,2.2116905e-05
n07615774,Ice Lolly,2.211568e-05
n03196217,Digital Clock,2.2109354e-05
n01675722,Banded Gecko,2.2048966e-05
n02091635,Otterhound,2.1901678e-05
n02454379,Armadillo,2.1876043e-05
n02536864,Coho,2.1805705e-05
n07695742,Pretzel,2.1750644e-05
n01860187,Black Swan,2.1659174e-05
n02087046,Toy Terrier,2.1658472e-05
n09468604,Valley,2.1641354e-05
n03417042,Garbage Truck,2.1608914e-05
n02102973,Irish Water Spaniel,2.1546624e-05
n02704792,Amphibian,2.1444925e-05
n07734744,Mushroom,2.138786e-05
n03041632,Cleaver,2.1355594e-05
n11939491,Daisy,2.1333692e-05
n03977966,Police Van,2.1302018e-05
n03776460,Mobile Home,2.1286156e-05
n02483362,Gibbon,2.1269072e-05
n04590129,Window Shade,2.1219495e-05
n04592741,Wing,2.118104e-05
n03063599,Coffee Mug,2.1173628e-05
n04482393,Tricycle,2.1141546e-05
n01784675,Centipede,2.1130822e-05
n03240683,Drilling Platform,2.1118694e-05
n03201208,Dining Table,2.106547e-05
n02113978,Mexican Hairless,2.1036301e-05
n02051845,Pelican,2.1013682e-05
n02342885,Hamster,2.099914e-05
n07714990,Broccoli,2.0985604e-05
n03047690,Clog,2.0947513e-05
n02127052,Lynx,2.094272e-05
n01632458,Spotted Salamander,2.0913121e-05
n07684084,French Loaf,2.0912265e-05
n02825657,Bell Cote,2.0897032e-05
n09229709,Bubble,2.0881254e-05
n02089867,Walker Hound,2.0878706e-05
n03930630,Pickup,2.0828093e-05
n07584110,Consomme,2.0825868e-05
n03207743,Dishrag,2.082585e-05
n04254680,Soccer Ball,2.0767124e-05
n01943899,Conch,2.0764905e-05
n03535780,Horizontal Bar,2.0703408e-05
n02807133,Bathing Cap,2.0657082e-05
n02437312,Arabian Camel,2.063922e-05
n07717556,Butternut Squash,2.0508196e-05
n12057211,Yellow Lady'S Slipper,2.0495838e-05
n04228054,Ski,2.048003e-05
n02607072,Anemone Fish,2.040871e-05
n03781244,Monastery,2.0311934e-05
n02177972,Weevil,2.0247804e-05
n03188531,Diaper,2.0241547e-05
n03803284,Muzzle,2.0171037e-05
n04041544,Radio,2.0168902e-05
n02090622,Borzoi,2.0062585e-05
n03394916,French Horn,2.0054227e-05
n03840681,Ocarina,2.0050458e-05
n02276258,Admiral,1.9994148e-05
n04423845,Thimble,1.9958447e-05
n03617480,Kimono,1.9944671e-05
n02094433,Yorkshire Terrier,1.9880446e-05
n04311004,Steel Arch Bridge,1.9739962e-05
n03888257,Parachute,1.9739888e-05
n03841143,Odometer,1.970635e-05
n03443371,Goblet,1.96526e-05
n02415577,Bighorn,1.9635758e-05
n02105056,Groenendael,1.9559466e-05
n03895866,Passenger Car,1.953039e-05
n03788195,Mosque,1.9498955e-05
n01950731,Sea Slug,1.9330448e-05
n02397096,Warthog,1.9309186e-05
n02749479,Assault Rifle,1.9302594e-05
n01820546,Lorikeet,1.923488e-05
n02978881,Cassette,1.9132902e-05
n03494278,Harmonica,1.9116196e-05
n02028035,Redshank,1.9102436e-05
n02090721,Irish Wolfhound,1.909577e-05
n04204347,Shopping Cart,1.909067e-05
n03492542,Hard Disc,1.9087467e-05
n04037443,Racer,1.9085683e-05
n07717410,Acorn Squash,1.8973295e-05
n03476991,Hair Spray,1.8972787e-05
n04127249,Safety Pin,1.8895666e-05
n04243546,Slot,1.8873494e-05
n02101006,Gordon Setter,1.8830402e-05
n04285008,Sports Car,1.875232e-05
n03478589,Half Track,1.8707646e-05
n09246464,Cliff,1.8706987e-05
n02319095,Sea Urchin,1.8688708e-05
n07768694,Pomegranate,1.8631192e-05
n01729977,Green Snake,1.8608198e-05
n02092339,Weimaraner,1.8604578e-05
n03095699,Container Ship,1.8600125e-05
n03388183,Fountain Pen,1.857104e-05
n02106662,German Shepherd,1.8539717e-05
n02071294,Killer Whale,1.8523422e-05
