Synset,Name,Probabilities
n03777568,Model T,0.91895217
n02974003,Car Wheel,0.0020725115
n04428191,Thresher,0.0008668218
n04285008,Sports Car,0.00081466674
n03459775,Grille,0.0007389781
n03100240,Convertible,0.0006763771
n03345487,Fire Engine,0.0006426884
n04461696,Tow Truck,0.0005909357
n03930630,Pickup,0.00057343056
n03478589,Half Track,0.00056849374
n03538406,Horse Cart,0.0005128671
n03599486,Jinrikisha,0.00050016906
n03445924,Golfcart,0.0004425452
n02814533,Beach Wagon,0.00041800633
n02177972,Weevil,0.00040837112
n03895866,Passenger Car,0.0004005657
n03691459,Loudspeaker,0.00036581582
n02930766,Cab,0.00034117518
n02091831,Saluki,0.00033338644
n03425413,Gas Pump,0.00032888044
n03670208,Limousine,0.0003137849
n03594945,Jeep,0.00031364217
n04443257,Tobacco Shop,0.0003087184
n03770679,Minivan,0.00030477098
n02106662,German Shepherd,0.00028777446
n02500267,Indri,0.00028181117
n02087046,Toy Terrier,0.0002509934
n04465501,Tractor,0.00024898318
n04579432,Whistle,0.00024706466
n02226429,Grasshopper,0.00024244502
n02088364,Beagle,0.00024016059
n04482393,Tricycle,0.00023951649
n03791053,Motor Scooter,0.00023603466
n04146614,School Bus,0.00023595004
n04141076,Sax,0.00022991697
n02172182,Dung Beetle,0.00022798791
n03891332,Parking Meter,0.0002256367
n03124043,Cowboy Boot,0.00021583095
n02085620,Chihuahua,0.00021302735
n02113978,Mexican Hairless,0.00020431519
n04310018,Steam Locomotive,0.00020223357
n03461385,Grocery Store,0.00020017773
n03709823,Mailbag,0.000199977
n03400231,Frying Pan,0.00019828569
n02797295,Barrow,0.00019719722
n02088466,Bloodhound,0.00019642842
n01518878,Ostrich,0.00018899399
n01601694,Water Ouzel,0.00018872366
n02704792,Amphibian,0.00018775964
n04037443,Racer,0.00018320809
n12144580,Corn,0.00018031956
n02169497,Leaf Beetle,0.00018026987
n03769881,Minibus,0.00017823747
n13044778,Earthstar,0.00017815793
n09421951,Sandbar,0.00017665303
n04467665,Trailer Truck,0.00017348789
n04357314,Sunscreen,0.00016885086
n01692333,Gila Monster,0.00016860323
n03529860,Home Theater,0.00016692874
n02817516,Bearskin,0.0001640082
n02795169,Barrel,0.0001628651
n02165456,Ladybug,0.00016227733
n03843555,Oil Filter,0.00015880642
n07836838,Chocolate Sauce,0.00015599673
n04086273,Revolver,0.00015594767
n02092002,Scottish Deerhound,0.00015504574
n01558993,Robin,0.00015421404
n04081281,Restaurant,0.00015350811
n03970156,Plunger,0.00015152636
n02408429,Water Buffalo,0.00014982431
n02089973,English Foxhound,0.00014831284
n03290653,Entertainment Center,0.00014818602
n10148035,Groom,0.00014810619
n02088094,Afghan Hound,0.0001468987
n03527444,Holster,0.00014685569
n02233338,Cockroach,0.00014567701
n02107312,Miniature Pinscher,0.00014430795
