Synset,Name,Probabilities
n01632777,Axolotl,0.9183131
n01630670,Common Newt,0.0013422661
n03255030,Dumbbell,0.0008581376
n01632458,Spotted Salamander,0.0006788473
n01819313,Sulphur-Crested Cockatoo,0.0005942721
n04532670,Viaduct,0.00058476976
n02790996,Barbell,0.0005431086
n01443537,Goldfish,0.0005100544
n01631663,Eft,0.000389797
n02395406,Hog,0.00032095143
n02006656,Spoonbill,0.00030896903
n09468604,Valley,0.00028879926
n02109047,Great Dane,0.00028150078
n09332890,Lakeside,0.0002654947
n03781244,Monastery,0.0002453575
n01980166,Fiddler Crab,0.0002354058
n02129165,Lion,0.0002135549
n01629819,European Fire Salamander,0.00021295677
n01440764,Tench,0.00020970117
n03776460,Mobile Home,0.00020249865
n09472597,Volcano,0.00020062065
n02490219,Marmoset,0.00019868027
n02088466,Bloodhound,0.00019182042
n04560804,Water Jug,0.0001893504
n02007558,Flamingo,0.00018254196
n02107574,Greater Swiss Mountain Dog,0.00018249585
n02105251,Briard,0.00018018179
n04118538,Rugby Ball,0.00017916877
n04542943,Waffle Iron,0.00017907635
n09421951,Sandbar,0.00017812694
n02980441,Castle,0.00017808669
n03764736,Milk Can,0.00017642786
n03773504,Missile,0.00017571036
n09399592,Promontory,0.00017449967
n02814533,Beach Wagon,0.00017310258
n09193705,Alp,0.0001708115
n02233338,Cockroach,0.00016968892
n03400231,Frying Pan,0.0001674606
n02342885,Hamster,0.00016722776
n03376595,Folding Chair,0.00016675827
n12057211,Yellow Lady'S Slipper,0.00016492931
n03124170,Cowboy Hat,0.0001646177
n02640242,Sturgeon,0.00016453248
n04604644,Worm Fence,0.0001635087
n02747177,Ashcan,0.00016306706
n02108422,Bull Mastiff,0.00016202843
n02859443,Boathouse,0.00016141337
n02091244,Ibizan Hound,0.00016116326
n02093428,American Staffordshire Terrier,0.000160883
n02093991,Irish Terrier,0.00016038712
n02328150,Angora,0.00015922429
n01644900,Tailed Frog,0.00015848166
n02037110,Oystercatcher,0.00015803236
n03028079,Church,0.00015696009
n02641379,Gar,0.00015682094
n01491361,Tiger Shark,0.00015499437
n02860847,Bobsled,0.00015495594
n04467665,Trailer Truck,0.00015365216
n02113712,Miniature Poodle,0.00015330264
n01641577,Bullfrog,0.00015301825
n03792972,Mountain Tent,0.00015268486
n01744401,Rock Python,0.00015248521
n02808304,Bath Towel,0.00015190971
n01695060,Komodo Dragon,0.00015094591
n02093256,Staffordshire Bullterrier,0.00014896526
n03743016,Megalith,0.0001485996
n01496331,Electric Ray,0.0001473285
n03676483,Lipstick,0.00014684457
n02097130,Giant Schnauzer,0.00014631644
n04404412,Television,0.00014619621
n02134418,Sloth Bear,0.00014614324
n03874599,Padlock,0.0001453353
n04069434,Reflex Camera,0.00014497372
n02127052,Lynx,0.00014461043
n04008634,Projectile,0.00014410682
n03459775,Grille,0.00014392963
n04070727,Refrigerator,0.00014270365
n01873310,Platypus,0.00014190905
n03935335,Piggy Bank,0.00014100506
n07860988,Dough,0.00014062769
n01698640,American Alligator,0.00014030885
n04350905,Suit,0.00014023836
n09288635,Geyser,0.00013981451
n03393912,Freight Car,0.00013975319
n03733281,Maze,0.00013957391
n02992529,Cellular Telephone,0.00013844905
n02074367,Dugong,0.00013780371
n03089624,Confectionery,0.00013769363
n02091831,Saluki,0.00013757196
n03188531,Diaper,0.00013686686
n01689811,Alligator Lizard,0.00013583919
n04428191,Thresher,0.00013581432
n07875152,Potpie,0.00013570931
n04254680,Soccer Ball,0.0001349359
n01675722,Banded Gecko,0.00013450086
n04554684,Washer,0.00013447664
n02112137,Chow,0.00013359323
n03691459,Loudspeaker,0.00013295608
n01910747,Jellyfish,0.00013245075
n01914609,Sea Anemone,0.00013202523
n03496892,Harvester,0.0001308355
n03657121,Lens Cap,0.00013011828
n02442845,Mink,0.00012994552
n03085013,Computer Keyboard,0.0001296869
n03529860,Home Theater,0.00012907553
n02108915,French Bulldog,0.00012881125
n02690373,Airliner,0.0001281512
n01530575,Brambling,0.00012808338
n02089078,Black-And-Tan Coonhound,0.00012757638
n02361337,Marmot,0.00012712578
n03710721,Maillot,0.00012684918
n02101556,Clumber,0.00012611615
n03769881,Minibus,0.00012497001
n01985128,Crayfish,0.00012421374
n02437312,Arabian Camel,0.00012380925
n01688243,Frilled Lizard,0.00012355436
n02099712,Labrador Retriever,0.00012345001
n04152593,Screen,0.00012255592
