Synset,Name,Probabilities
n03763968,Military Uniform,0.9989833
n02749479,Assault Rifle,0.00042466723
n04090263,Rifle,0.000361144
n02916936,Bulletproof Vest,6.9545924e-05
n04008634,Projectile,1.8834082e-05
n04336792,Stretcher,7.885288e-06
n02817516,Bearskin,6.874851e-06
n04479046,Trench Coat,5.2331447e-06
n04389033,Tank,4.709558e-06
n03786901,Mortar,4.127427e-06
n09835506,Ballplayer,3.8270623e-06
n03424325,Gasmask,3.33472e-06
n03478589,Half Track,2.427026e-06
n04005630,Prison,2.4102246e-06
n02672831,Accordion,1.992892e-06
n03929855,Pickelhaube,1.8465652e-06
n03527444,Holster,1.7767035e-06
n03494278,Harmonica,1.5894706e-06
n04579432,Whistle,1.5859077e-06
n03868863,Oxygen Mask,1.411638e-06
n03888257,Parachute,1.372078e-06
n03372029,Flute,1.3430665e-06
n03977966,Police Van,1.308839e-06
n02879718,Bow,1.2085669e-06
n02687172,Aircraft Carrier,1.0073071e-06
n02892201,Brass,1.0057272e-06
n02841315,Binoculars,9.930521e-07
n03623198,Knee Pad,9.576328e-07
n02701002,Ambulance,9.012924e-07
n03773504,Missile,8.107498e-07
n03792782,Mountain Bike,7.99862e-07
n02950826,Cannon,7.7921095e-07
n04228054,Ski,7.7053335e-07
n02640242,Sturgeon,6.70825e-07
n03814639,Neck Brace,6.059434e-07
n04509417,Unicycle,5.922433e-07
n03345487,Fire Engine,5.4991176e-07
n04456115,Torch,5.4228366e-07
n03127747,Crash Helmet,4.9080995e-07
n01560419,Bulbul,4.75405e-07
n01819313,Sulphur-Crested Cockatoo,4.7512125e-07
n03110669,Cornet,4.6732626e-07
n02321529,Sea Cucumber,4.663468e-07
n04149813,Scoreboard,4.6618314e-07
n02910353,Buckle,4.3327253e-07
n01532829,House Finch,4.3267707e-07
n04192698,Shield,4.1836793e-07
n02704792,Amphibian,4.150508e-07
n04296562,Stage,3.929435e-07
n03141823,Crutch,3.8678394e-07
n01796340,Ptarmigan,3.8198516e-07
n02112018,Pomeranian,3.7089214e-07
n04141327,Scabbard,3.6480336e-07
n02536864,Coho,3.5880183e-07
n04552348,Warplane,3.5205096e-07
n03124170,Cowboy Hat,3.4720395e-07
n10565667,Scuba Diver,3.4044066e-07
n02895154,Breastplate,3.3462285e-07
