Synset,Name,Probabilities
n03961711,Plate Rack,0.28834942
n03742115,Medicine Chest,0.08869911
n04550184,Wardrobe,0.059246648
n04090263,Rifle,0.014191143
n03337140,File,0.012006205
n03854065,Organ,0.0068605226
n03630383,Lab Coat,0.006498962
n02879718,Bow,0.0060438802
n02870880,Bookcase,0.005787822
n03179701,Desk,0.005424917
n03018349,China Cabinet,0.005215567
n04443257,Tobacco Shop,0.004615256
n02966687,Carpenter'S Kit,0.004207271
n03476991,Hair Spray,0.0040299417
n03041632,Cleaver,0.003752738
n04370456,Sweatshirt,0.0037233743
n03376595,Folding Chair,0.0036008083
n04591713,Wine Bottle,0.0035328567
n03250847,Drumstick,0.0030684012
n07579787,Plate,0.0030389053
n03134739,Croquet Ball,0.0028526469
n03314780,Face Powder,0.0028274457
n03388183,Fountain Pen,0.0026924901
n04033901,Quill,0.0026478916
n03761084,Microwave,0.0025994666
n03887697,Paper Towel,0.0025640994
n04476259,Tray,0.0025096575
n03016953,Chiffonier,0.0023995875
n02281787,Lycaenid,0.002379349
n03876231,Paintbrush,0.0022762592
n03290653,Entertainment Center,0.002224004
n04553703,Washbasin,0.002213498
n04336792,Stretcher,0.0021212236
n03954731,Plane,0.002111453
n03763968,Military Uniform,0.0020988781
n04200800,Shoe Shop,0.0020777646
n04118776,Rule,0.0020402486
n04532106,Vestment,0.0020302325
n02749479,Assault Rifle,0.002004394
n01817953,African Grey,0.0019313277
n02012849,Crane,0.0018886795
n03642806,Laptop,0.0018710155
n02769748,Backpack,0.0018698319
n03916031,Perfume,0.0017291257
n03201208,Dining Table,0.0016954236
n04239074,Sliding Door,0.0016559053
n03388549,Four-Poster,0.0016350789
n04479046,Trench Coat,0.0016350236
n03937543,Pill Bottle,0.0016284605
n03372029,Flute,0.0016178376
n02948072,Candle,0.0016126941
n03924679,Photocopier,0.0015706468
n04548362,Wallet,0.0015688787
n02112018,Pomeranian,0.0015662342
n02056570,King Penguin,0.0015654988
n03424325,Gasmask,0.00152949
n04201297,Shoji,0.0015229301
n02667093,Abaya,0.001499127
n03633091,Ladle,0.001434669
n01877812,Wallaby,0.0014302776
n04116512,Rubber Eraser,0.0014189123
n03658185,Letter Opener,0.0014115674
n02797295,Barrow,0.0013995284
n02971356,Carton,0.0013831587
n04228054,Ski,0.0013823786
n02319095,Sea Urchin,0.0013704193
n03788365,Mosquito Net,0.0013614562
n03141823,Crutch,0.0013560412
n04423845,Thimble,0.0013373515
n04263257,Soup Bowl,0.0013315929
n01829413,Hornbill,0.0013314582
n03481172,Hammer,0.0012995177
n04597913,Wooden Spoon,0.0012765437
n04584207,Wig,0.0012619838
n03721384,Marimba,0.0012535454
n02277742,Ringlet,0.001237242
n02138441,Meerkat,0.0012363733
n04125021,Safe,0.0012338215
n03127747,Crash Helmet,0.0012322798
n04208210,Shovel,0.001228689
n02326432,Hare,0.0012268916
n03085013,Computer Keyboard,0.0012138856
n03690938,Lotion,0.0011966446
n03584829,Iron,0.0011748482
n03180011,Desktop Computer,0.0011701055
n04238763,Slide Rule,0.001153529
n03482405,Hamper,0.001152757
n04596742,Wok,0.0011516291
n04070727,Refrigerator,0.0011370893
n03249569,Drum,0.0011284351
n02276258,Admiral,0.001114869
n02484975,Guenon,0.0010986134
n03291819,Envelope,0.0010944963
n04081281,Restaurant,0.0010831247
n02791124,Barber Chair,0.0010764985
n02666196,Abacus,0.0010637849
n04265275,Space Heater,0.0010625246
n02009229,Little Blue Heron,0.0010375452
n02325366,Wood Rabbit,0.0010337776
n07248320,Book Jacket,0.0010243646
n04086273,Revolver,0.0010091803
n03485794,Handkerchief,0.0010080351
n04141975,Scale,0.0009841686
n09468604,Valley,0.0009826573
n03063599,Coffee Mug,0.00097322423
n11939491,Daisy,0.00096748996
n03908618,Pencil Box,0.000960356
n02104365,Schipperke,0.00095846434
n03594734,Jean,0.0009558158
n02992529,Cellular Telephone,0.00095512194
n01796340,Ptarmigan,0.0009514794
n02669723,Academic Gown,0.0009459419
n02134084,Ice Bear,0.00093673175
n01818515,Macaw,0.0009330197
n02808440,Bathtub,0.0009224795
n02823428,Beer Bottle,0.0009194157
n03404251,Fur Coat,0.0009119245
n04542943,Waffle Iron,0.0009105714
n02834397,Bib,0.00090649095
n04264628,Space Bar,0.00090600434
n01608432,Kite,0.0009053911
n02119789,Kit Fox,0.0008952348
n04235860,Sleeping Bag,0.00089511013
n02454379,Armadillo,0.0008923801
n07753592,Banana,0.00088970846
n03792972,Mountain Tent,0.0008848337
n02840245,Binder,0.00088174304
n01697457,African Crocodile,0.0008786657
n03617480,Kimono,0.0008716724
n03017168,Chime,0.00086492905
n09399592,Promontory,0.00086456497
n04118538,Rugby Ball,0.00086228736
n04404412,Television,0.0008575432
n02346627,Porcupine,0.0008549457
n01872401,Echidna,0.00084822736
n02097130,Giant Schnauzer,0.00084595487
n03590841,Jack-O'-Lantern,0.0008440808
n04350905,Suit,0.0008419507
n02492035,Capuchin,0.0008398656
n04612504,Yawl,0.0008320326
n02883205,Bow Tie,0.0008319584
n04120489,Running Shoe,0.0008281054
n03958227,Plastic Bag,0.0008252184
n02493793,Spider Monkey,0.0008232646
n04039381,Racket,0.0008218428
n03814639,Neck Brace,0.00081909285
n01687978,Agama,0.00081762834
n04367480,Swab,0.0008137792
n02028035,Redshank,0.0008101147
n04355933,Sunglass,0.00080093235
n04141327,Scabbard,0.00079549215
n02488702,Colobus,0.0007937746
n04507155,Umbrella,0.00079239084
n02795169,Barrel,0.00079053594
n04357314,Sunscreen,0.00079034443
n02101006,Gordon Setter,0.00078738714
n02640242,Sturgeon,0.0007872644
n01798484,Prairie Chicken,0.00077737897
n03124170,Cowboy Hat,0.0007771421
n03445777,Golf Ball,0.00077616004
n02804414,Bassinet,0.0007732473
n03045698,Cloak,0.0007719943
n04515003,Upright,0.00076986913
n02007558,Flamingo,0.0007698262
n01824575,Coucal,0.00076859596
n04311004,Steel Arch Bridge,0.0007668732
n03347037,Fire Screen,0.0007638474
n02799071,Baseball,0.0007635899
n03866082,Overskirt,0.00076175085
n04418357,Theater Curtain,0.0007606967
n02408429,Water Buffalo,0.00075168634
n04296562,Stage,0.0007502336
n04344873,Studio Couch,0.00074366183
n02398521,Hippopotamus,0.0007426526
n04004767,Printer,0.00074056734
n02486261,Patas,0.00073669903
n03127925,Crate,0.00073237857
n02497673,Madagascar Cat,0.00071663334
n01616318,Vulture,0.0007163863
n04557648,Water Bottle,0.0007079149
n03729826,Matchstick,0.00070531137
n02815834,Beaker,0.0006999804
n04325704,Stole,0.0006993502
n03325584,Feather Boa,0.00069813244
n03777754,Modem,0.00069810916
n04133789,Sandal,0.00069792167
n03532672,Hook,0.0006978079
n03089624,Confectionery,0.00069540105
n04019541,Puck,0.00069371884
n03832673,Notebook,0.0006920983
n02172182,Dung Beetle,0.0006912631
n04152593,Screen,0.0006848428
n04483307,Trimaran,0.0006834427
n02494079,Squirrel Monkey,0.00068156293
n04033995,Quilt,0.00067946734
n01734418,King Snake,0.0006767344
n03982430,Pool Table,0.0006730429
n02077923,Sea Lion,0.000669603
n04254680,Soccer Ball,0.0006694197
n02916936,Bulletproof Vest,0.0006679396
n03495258,Harp,0.00066450646
n07836838,Chocolate Sauce,0.0006638632
n02123159,Tiger Cat,0.00066334935
n04522168,Vase,0.00065854157
n01665541,Leatherback Turtle,0.0006553729
n04005630,Prison,0.0006513695
n02906734,Broom,0.0006487391
n04560804,Water Jug,0.00064798346
n02504458,African Elephant,0.00064693845
n02259212,Leafhopper,0.00064371637
n02106550,Rottweiler,0.0006417757
n03871628,Packet,0.0006410481
