Synset,Name,Probabilities
n02093859,Kerry Blue Terrier,0.88826793
n02097130,Giant Schnauzer,0.034484778
n02097298,Scotch Terrier,0.011123724
n02106382,Bouvier Des Flandres,0.003743942
n02099429,Curly-Coated Retriever,0.0019168908
n02095570,Lakeland Terrier,0.0012860576
n02607072,Anemone Fish,0.0009144303
n02113799,Standard Poodle,0.0008390792
n02097047,Miniature Schnauzer,0.0007879676
n02097209,Standard Schnauzer,0.0007757058
n10565667,Scuba Diver,0.0005134302
n03594945,Jeep,0.0004022839
n04204347,Shopping Cart,0.00037253572
n04125021,Safe,0.0003370975
n02108422,Bull Mastiff,0.00032780634
n03444034,Go-Kart,0.00031934475
n01914609,Sea Anemone,0.00027507506
n02093991,Irish Terrier,0.0002701573
n04606251,Wreck,0.00026789264
n01806143,Peacock,0.0002489114
n02834397,Bib,0.00024710983
n02096051,Airedale,0.00023634045
n02102973,Irish Water Spaniel,0.00023066692
n01818515,Macaw,0.00023010006
n02095889,Sealyham Terrier,0.00022311638
n01871265,Tusker,0.00021932738
n02128925,Jaguar,0.00021233017
n02410509,Bison,0.00020990228
n02105251,Briard,0.00020679414
n04553703,Washbasin,0.00018705557
n02102318,Cocker Spaniel,0.00018369283
n02138441,Meerkat,0.0001830135
n03063689,Coffeepot,0.00017770752
n02125311,Cougar,0.0001729201
n02321529,Sea Cucumber,0.00017022462
n02488702,Colobus,0.0001684325
n01843383,Toucan,0.00016539147
n02088632,Bluetick,0.00016412206
n03538406,Horse Cart,0.0001630433
n02108915,French Bulldog,0.00016132553
n07753592,Banana,0.00016089102
n01860187,Black Swan,0.00015935011
n02264363,Lacewing,0.00015781884
n04550184,Wardrobe,0.00015726159
n03929660,Pick,0.00015687168
n03761084,Microwave,0.00015639218
n03804744,Nail,0.00015544795
n03476991,Hair Spray,0.00015342432
n04310018,Steam Locomotive,0.00015283536
n04485082,Tripod,0.0001502789
n03388043,Fountain,0.0001472274
n02113624,Toy Poodle,0.00014395437
n03481172,Hammer,0.00014259458
n02483362,Gibbon,0.00014252389
n02979186,Cassette Player,0.00013931461
n04252077,Snowmobile,0.00013752082
n02093647,Bedlington Terrier,0.00013689142
n03657121,Lens Cap,0.00013662067
n04254120,Soap Dispenser,0.00013596311
n02814533,Beach Wagon,0.00013585619
n04590129,Window Shade,0.00013489257
n01983481,American Lobster,0.00013460676
n04336792,Stretcher,0.00013417588
n07714990,Broccoli,0.00013353403
n07920052,Espresso,0.00013231946
n02606052,Rock Beauty,0.00012984508
n04589890,Window Screen,0.00012941018
n01667114,Mud Turtle,0.00012909278
n02236044,Mantis,0.00012799427
n03733281,Maze,0.00012655884
