Synset,Name,Probabilities
n04542943,Waffle Iron,0.99965477
n07697313,Cheeseburger,3.3412558e-05
n04311004,Steel Arch Bridge,8.283481e-06
n02094433,Yorkshire Terrier,8.171843e-06
n03717622,Manhole Cover,5.1612606e-06
n07590611,Hot Pot,4.936387e-06
n03424325,Gasmask,4.301825e-06
n02106550,Rottweiler,4.113534e-06
n03014705,Chest,3.9799684e-06
n07742313,Granny Smith,3.1096872e-06
n02113624,Toy Poodle,2.9984535e-06
n04517823,Vacuum,2.7233905e-06
n04009552,Projector,2.5984716e-06
n03085013,Computer Keyboard,2.5745894e-06
n02097474,Tibetan Terrier,2.4501971e-06
n02098413,Lhasa,2.170725e-06
n03483316,Hand Blower,2.1365536e-06
n03690938,Lotion,2.0694922e-06
n03179701,Desk,2.0485988e-06
n03950228,Pitcher,1.970545e-06
n04120489,Running Shoe,1.9418512e-06
n07753275,Pineapple,1.8796097e-06
n07717556,Butternut Squash,1.8508769e-06
n03877845,Palace,1.8366817e-06
n04264628,Space Bar,1.7905761e-06
n02100877,Irish Setter,1.6856138e-06
n07697537,Hotdog,1.6791414e-06
n02128757,Snow Leopard,1.6424575e-06
n04435653,Tile Roof,1.6112349e-06
n01872401,Echidna,1.6007024e-06
n03642806,Laptop,1.5998232e-06
n02085936,Maltese Dog,1.5438704e-06
n03259280,Dutch Oven,1.4620266e-06
n02093428,American Staffordshire Terrier,1.3760322e-06
n01910747,Jellyfish,1.3529183e-06
n02268853,Damselfly,1.2637917e-06
n04486054,Triumphal Arch,1.2322294e-06
n02930766,Cab,1.2214373e-06
n03691459,Loudspeaker,1.2194923e-06
n02219486,Ant,1.2056344e-06
n01756291,Sidewinder,1.1554831e-06
n04476259,Tray,1.152438e-06
n03180011,Desktop Computer,1.1384687e-06
n07613480,Trifle,1.1365303e-06
n02492660,Howler Monkey,1.051974e-06
n01917289,Brain Coral,1.0300354e-06
n01496331,Electric Ray,1.0009195e-06
n07831146,Carbonara,9.72598e-07
n03314780,Face Powder,9.699562e-07
n02104365,Schipperke,9.677755e-07
n04146614,School Bus,9.599696e-07
n03220513,Dome,9.529179e-07
n02963159,Cardigan,9.3553183e-07
n01773157,Black And Gold Garden Spider,9.3413485e-07
n01498041,Stingray,9.318765e-07
n02097298,Scotch Terrier,9.263086e-07
n03018349,China Cabinet,9.2626095e-07
n04116512,Rubber Eraser,8.8659306e-07
n07836838,Chocolate Sauce,8.855571e-07
n03271574,Electric Fan,8.810797e-07
n02097658,Silky Terrier,8.708746e-07
n02013706,Limpkin,8.678981e-07
n02509815,Lesser Panda,8.626252e-07
n04204347,Shopping Cart,8.2472485e-07
n04125021,Safe,8.240935e-07
n02100735,English Setter,8.2032346e-07
n02093256,Staffordshire Bullterrier,8.1654656e-07
n07754684,Jackfruit,8.0594134e-07
n02112018,Pomeranian,8.0110755e-07
n02497673,Madagascar Cat,7.84908e-07
n02951585,Can Opener,7.832465e-07
n03649909,Lawn Mower,7.7484594e-07
n03785016,Moped,7.6857054e-07
n02117135,Hyena,7.6304633e-07
n02086646,Blenheim Spaniel,7.600541e-07
n02138441,Meerkat,7.469088e-07
n13037406,Gyromitra,7.4198385e-07
n02342885,Hamster,7.346485e-07
n02116738,African Hunting Dog,7.3201545e-07
n02096294,Australian Terrier,7.2151926e-07
n02808304,Bath Towel,7.164344e-07
n03527444,Holster,7.096818e-07
n13133613,Ear,7.06479e-07
n07920052,Espresso,7.013549e-07
n03028079,Church,6.997835e-07
n02101006,Gordon Setter,6.9212433e-07
n01632777,Axolotl,6.9039845e-07
n01817953,African Grey,6.863211e-07
n02264363,Lacewing,6.8517005e-07
n01491361,Tiger Shark,6.8367535e-07
n02422106,Hartebeest,6.773484e-07
n02494079,Squirrel Monkey,6.7294434e-07
n01797886,Ruffed Grouse,6.682808e-07
n01622779,Great Grey Owl,6.622725e-07
n04070727,Refrigerator,6.6215256e-07
n04409515,Tennis Ball,6.580481e-07
n03888605,Parallel Bars,6.5651176e-07
n02125311,Cougar,6.461061e-07
