Synset,Name,Probabilities
n03877472,Pajama,0.8908254
n09835506,Ballplayer,0.007309561
n04350905,Suit,0.005688505
n03617480,Kimono,0.004628001
n03763968,Military Uniform,0.0038977966
n04479046,Trench Coat,0.0023134057
n04507155,Umbrella,0.002282951
n04136333,Sarong,0.0022060042
n04579432,Whistle,0.0019167201
n02841315,Binoculars,0.001713918
n04371430,Swimming Trunks,0.001588226
n02454379,Armadillo,0.001537938
n03000247,Chain Mail,0.0014574679
n04019541,Puck,0.0014438838
n02977058,Cash Machine,0.0011342143
n02906734,Broom,0.0011172744
n02883205,Bow Tie,0.0010458457
n03388043,Fountain,0.0010360461
n04417672,Thatch,0.0010320237
n03124170,Cowboy Hat,0.0010145969
n03481172,Hammer,0.0009816077
n02950826,Cannon,0.00096270023
n03494278,Harmonica,0.0008061655
n04355338,Sundial,0.0007917148
n03868242,Oxcart,0.00076415326
n03594734,Jean,0.0006350848
n02992529,Cellular Telephone,0.00062407943
n02799071,Baseball,0.000604423
n09421951,Sandbar,0.0005946909
n02749479,Assault Rifle,0.0005930287
n02730930,Apron,0.0005649251
n03838899,Oboe,0.0005436656
n03787032,Mortarboard,0.0004942579
n03599486,Jinrikisha,0.0004759383
n04317175,Stethoscope,0.00046981126
n01755581,Diamondback,0.0004650635
n02879718,Bow,0.0004555802
n03141823,Crutch,0.00043357743
n03124043,Cowboy Boot,0.00043171408
n03786901,Mortar,0.00042881042
n04456115,Torch,0.0004091956
n03902125,Pay-Phone,0.00039710727
n02123045,Tabby,0.00038882345
n04591157,Windsor Tie,0.00036182706
n02802426,Basketball,0.00035114144
n01532829,House Finch,0.00034802858
n02894605,Breakwater,0.0003473666
n04090263,Rifle,0.00034620625
n02667093,Abaya,0.0003405542
n03445777,Golf Ball,0.00033669002
n03630383,Lab Coat,0.00033479545
n03498962,Hatchet,0.00033140913
n02077923,Sea Lion,0.0003268142
n03814639,Neck Brace,0.00031746688
n03041632,Cleaver,0.00030931464
n02536864,Coho,0.00030622046
n04296562,Stage,0.00030292047
n03680355,Loafer,0.00029902422
n04023962,Punching Bag,0.00029092334
n02481823,Chimpanzee,0.00028765356
n01855672,Goose,0.00028749232
n02704792,Amphibian,0.00028591877
n03717622,Manhole Cover,0.0002837676
n01616318,Vulture,0.00028065665
n03958227,Plastic Bag,0.00027967742
n02403003,Ox,0.0002710695
n03400231,Frying Pan,0.00026568613
n02504013,Indian Elephant,0.00025568967
n02408429,Water Buffalo,0.00025520418
n03866082,Overskirt,0.00025133768
n02100236,German Short-Haired Pointer,0.0002488527
n03404251,Fur Coat,0.00024792957
n03942813,Ping-Pong Ball,0.00024256235
n04311174,Steel Drum,0.00023606332
n02817516,Bearskin,0.00023388898
n03970156,Plunger,0.00023236738
n03134739,Croquet Ball,0.00023174242
n04370456,Sweatshirt,0.00022964072
n03840681,Ocarina,0.00022788973
n01622779,Great Grey Owl,0.00022708354
n04141076,Sax,0.00022568238
n04458633,Totem Pole,0.00022330192
n02105505,Komondor,0.00022002179
n04557648,Water Bottle,0.00021762693
n04141975,Scale,0.0002153308
n10148035,Groom,0.00021434817
n04005630,Prison,0.0002133572
n04589890,Window Screen,0.00021185861
n03450230,Gown,0.00021090047
n04208210,Shovel,0.0002108506
n02117135,Hyena,0.00020950125
n03720891,Maraca,0.00020284788
n03017168,Chime,0.00020243664
n04325704,Stole,0.0002016153
n02093754,Border Terrier,0.00019964075
n02672831,Accordion,0.00019820107
n03983396,Pop Bottle,0.00019736266
n04133789,Sandal,0.00019623563
n02096177,Cairn,0.0001929471
n02098413,Lhasa,0.00019225427
n03956157,Planetarium,0.00018953175
n02797295,Barrow,0.00018901766
n04367480,Swab,0.00018677868
n03710193,Mailbox,0.0001855179
n02804610,Bassoon,0.00018521384
n04371774,Swing,0.00018225421
n01698640,American Alligator,0.00017957568
n04146614,School Bus,0.00017634673
n04596742,Wok,0.00017563025
n04254120,Soap Dispenser,0.0001735591
n03447721,Gong,0.00017352286
n04525305,Vending Machine,0.00017271866
n02892201,Brass,0.00017100445
n03045698,Cloak,0.00016546824
n04597913,Wooden Spoon,0.00016214683
n01978287,Dungeness Crab,0.00015849632
n04509417,Unicycle,0.00015570474
n03891251,Park Bench,0.00015522007
n01580077,Jay,0.00015335875
n04266014,Space Shuttle,0.00015246031
n02110627,Affenpinscher,0.00015183074
n01871265,Tusker,0.00015168804
n02123159,Tiger Cat,0.00015056
n04356056,Sunglasses,0.00014938848
n04536866,Violin,0.0001481848
n03884397,Panpipe,0.0001447597
n04277352,Spindle,0.00014319632
n04259630,Sombrero,0.0001430822
n03623198,Knee Pad,0.00014291365
n03424325,Gasmask,0.0001403593
n03649909,Lawn Mower,0.00014035903
n02963159,Cardigan,0.00013958041
n03445924,Golfcart,0.0001380872
n06794110,Street Sign,0.00013726554
n02123394,Persian Cat,0.0001361329
n09229709,Bubble,0.00013576432
n02488291,Langur,0.00013570541
n02769748,Backpack,0.00013456128
n03595614,Jersey,0.00013433523
n04389033,Tank,0.00013289724
n03372029,Flute,0.00013138188
n03769881,Minibus,0.00013020614
n04366367,Suspension Bridge,0.00012908301
n04532106,Vestment,0.00012834014
n04404412,Television,0.00012828385
n04517823,Vacuum,0.00012819996
n02787622,Banjo,0.00012809288
n03000134,Chainlink Fence,0.00012464648
n02939185,Caldron,0.00012387408
n01797886,Ruffed Grouse,0.00012203537
n03692522,Loupe,0.00012081854
n02916936,Bulletproof Vest,0.0001204944
n02133161,American Black Bear,0.00012028235
n04482393,Tricycle,0.000118685384
n02669723,Academic Gown,0.000117932024
n04149813,Scoreboard,0.00011783209
n03721384,Marimba,0.000117662414
n03355925,Flagpole,0.000117195974
n02951585,Can Opener,0.000114907074
n04275548,Spider Web,0.000114622504
n02486410,Baboon,0.000114588074
n01697457,African Crocodile,0.00011419838
n04086273,Revolver,0.00011314847
n04039381,Racket,0.00011286665
n02777292,Balance Beam,0.00011261957
n02641379,Gar,0.00011217515
n02102480,Sussex Spaniel,0.0001108669
n02086646,Blenheim Spaniel,0.00010935896
n04560804,Water Jug,0.00010861839
n03743016,Megalith,0.000108111686
n02093859,Kerry Blue Terrier,0.00010795313
n03495258,Harp,0.000107146036
n04485082,Tripod,0.000106940846
n04209133,Shower Cap,0.00010630907
n03530642,Honeycomb,0.000105554725
n04120489,Running Shoe,0.00010501403
n04613696,Yurt,0.00010450362
n03255030,Dumbbell,0.000104385486
n02097658,Silky Terrier,0.000103758124
n07734744,Mushroom,0.00010360308
n04443257,Tobacco Shop,0.00010285204
n03733281,Maze,0.00010253327
n03000684,Chain Saw,0.000102501486
n04235860,Sleeping Bag,0.00010179057
n01704323,Triceratops,0.000101107515
n04465501,Tractor,0.000100668105
n03127747,Crash Helmet,0.000100239595
n02087046,Toy Terrier,9.99372e-05
n03980874,Poncho,9.955157e-05
n07615774,Ice Lolly,9.93199e-05
n03444034,Go-Kart,9.921983e-05
n01860187,Black Swan,9.801153e-05
n01558993,Robin,9.786396e-05
n03110669,Cornet,9.778904e-05
n04204238,Shopping Basket,9.744469e-05
n03534580,Hoopskirt,9.64506e-05
n04254680,Soccer Ball,9.431764e-05
n03899768,Patio,9.426665e-05
n02112706,Brabancon Griffon,9.418452e-05
n02701002,Ambulance,9.413154e-05
n03781244,Monastery,9.274608e-05
n02124075,Egyptian Cat,9.264583e-05
n02092002,Scottish Deerhound,9.224592e-05
n03773504,Missile,9.178505e-05
n04310018,Steam Locomotive,9.145424e-05
n02113978,Mexican Hairless,9.144247e-05
n03788365,Mosquito Net,9.140498e-05
n02107312,Miniature Pinscher,9.113506e-05
n02865351,Bolo Tie,8.943775e-05
n04501370,Turnstile,8.908728e-05
n02094433,Yorkshire Terrier,8.859452e-05
n04355933,Sunglass,8.853506e-05
n03770439,Miniskirt,8.8062065e-05
n03657121,Lens Cap,8.6194814e-05
n02441942,Weasel,8.600144e-05
n03249569,Drum,8.597126e-05
n03457902,Greenhouse,8.583175e-05
n02088094,Afghan Hound,8.522865e-05
n02979186,Cassette Player,8.489807e-05
n01748264,Indian Cobra,8.4851126e-05
n02107142,Doberman,8.3904575e-05
n02917067,Bullet Train,8.388273e-05
n03770679,Minivan,8.309973e-05
n02325366,Wood Rabbit,8.23179e-05
n04435653,Tile Roof,8.2269326e-05
n02909870,Bucket,8.216512e-05
n02823428,Beer Bottle,8.165074e-05
n02058221,Albatross,8.113324e-05
n04037443,Racer,8.088039e-05
n02487347,Macaque,8.085433e-05
n04252225,Snowplow,8.074853e-05
n03935335,Piggy Bank,8.073782e-05
n03290653,Entertainment Center,8.0565755e-05
n03220513,Dome,8.0081096e-05
n02666196,Abacus,7.997127e-05
n03891332,Parking Meter,7.9946265e-05
n02825657,Bell Cote,7.969711e-05
n01829413,Hornbill,7.94304e-05
n04525038,Velvet,7.829826e-05
n01806567,Quail,7.725782e-05
n04270147,Spatula,7.717152e-05
n02094258,Norwich Terrier,7.661296e-05
n03394916,French Horn,7.652191e-05
n02111500,Great Pyrenees,7.640902e-05
n03538406,Horse Cart,7.6202065e-05
n01784675,Centipede,7.5185046e-05
n07695742,Pretzel,7.446134e-05
n03697007,Lumbermill,7.437746e-05
n02965783,Car Mirror,7.359322e-05
n03207941,Dishwasher,7.358781e-05
n02130308,Cheetah,7.345053e-05
n02111889,Samoyed,7.1974595e-05
n04069434,Reflex Camera,7.073308e-05
n01828970,Bee Eater,7.066761e-05
n03992509,Potter'S Wheel,7.0632035e-05
n04009552,Projector,6.938258e-05
n02727426,Apiary,6.936114e-05
n03954731,Plane,6.893008e-05
n02256656,Cicada,6.88446e-05
n04542943,Waffle Iron,6.8585294e-05
n02002724,Black Stork,6.757525e-05
n07760859,Custard Apple,6.750035e-05
n04392985,Tape Player,6.66747e-05
n03837869,Obelisk,6.645569e-05
n04229816,Ski Mask,6.641444e-05
n03584829,Iron,6.586725e-05
n04418357,Theater Curtain,6.5721244e-05
n07802026,Hay,6.547682e-05
n02094114,Norfolk Terrier,6.5441236e-05
n03345487,Fire Engine,6.537636e-05
n12985857,Coral Fungus,6.536358e-05
n03803284,Muzzle,6.531223e-05
n03950228,Pitcher,6.503732e-05
n04239074,Sliding Door,6.473497e-05
n01819313,Sulphur-Crested Cockatoo,6.4489795e-05
n03032252,Cinema,6.446354e-05
n01910747,Jellyfish,6.3898224e-05
n03187595,Dial Telephone,6.345214e-05
n02692877,Airship,6.313608e-05
n03085013,Computer Keyboard,6.284323e-05
n02486261,Patas,6.259327e-05
n02091134,Whippet,6.1966966e-05
n01945685,Slug,6.179076e-05
n07714990,Broccoli,6.147723e-05
n02231487,Walking Stick,6.142712e-05
n03544143,Hourglass,6.0895054e-05
n03042490,Cliff Dwelling,6.0518338e-05
n03478589,Half Track,6.0399103e-05
n03874293,Paddlewheel,6.0296257e-05
n09288635,Geyser,6.025395e-05
n02843684,Birdhouse,6.0195423e-05
n03594945,Jeep,6.0183258e-05
n03733805,Measuring Cup,6.0089715e-05
n04258138,Solar Dish,5.9899307e-05
n03877845,Palace,5.9724873e-05
n02791270,Barbershop,5.9348207e-05
n03967562,Plow,5.907028e-05
n04328186,Stopwatch,5.8925398e-05
n11879895,Rapeseed,5.8819398e-05
n02097209,Standard Schnauzer,5.864906e-05
n03272010,Electric Guitar,5.8550704e-05
n03895866,Passenger Car,5.8481506e-05
n07831146,Carbonara,5.81562e-05
n07754684,Jackfruit,5.776777e-05
n01943899,Conch,5.771672e-05
n02096294,Australian Terrier,5.7451864e-05
n04067472,Reel,5.7283134e-05
n02128925,Jaguar,5.7181893e-05
n01667778,Terrapin,5.6537476e-05
n03710637,Maillot,5.647637e-05
n02012849,Crane,5.626107e-05
n04584207,Wig,5.613464e-05
n03259280,Dutch Oven,5.51123e-05
n02236044,Mantis,5.478724e-05
n02526121,Eel,5.471216e-05
n04238763,Slide Rule,5.40402e-05
n03467068,Guillotine,5.3955744e-05
n02948072,Candle,5.3492124e-05
n01833805,Hummingbird,5.3321397e-05
n02101006,Gordon Setter,5.3208016e-05
n03344393,Fireboat,5.3081058e-05
n03452741,Grand Piano,5.2938496e-05
n07720875,Bell Pepper,5.2669035e-05
n03160309,Dam,5.2521817e-05
n04008634,Projectile,5.2483265e-05
n04153751,Screw,5.2269177e-05
n02328150,Angora,5.221258e-05
n02927161,Butcher Shop,5.217923e-05
n02687172,Aircraft Carrier,5.185564e-05
n04273569,Speedboat,5.1781168e-05
n02786058,Band Aid,5.160724e-05
n02363005,Beaver,5.139168e-05
n02497673,Madagascar Cat,5.1207484e-05
n04200800,Shoe Shop,5.088002e-05
n02089078,Black-And-Tan Coonhound,5.0378883e-05
n02115641,Dingo,5.0158887e-05
n03908714,Pencil Sharpener,5.006197e-05
n02447366,Badger,4.97788e-05
n01796340,Ptarmigan,4.977149e-05
n04033901,Quill,4.958648e-05
n03417042,Garbage Truck,4.9138464e-05
n02095314,Wire-Haired Fox Terrier,4.8962484e-05
n01740131,Night Snake,4.843536e-05
n02480495,Orangutan,4.8414164e-05
n03733131,Maypole,4.837129e-05
n03691459,Loudspeaker,4.833509e-05
n01817953,African Grey,4.8001453e-05
n01883070,Wombat,4.790738e-05
n02480855,Gorilla,4.7878653e-05
n09428293,Seashore,4.7872258e-05
n04228054,Ski,4.762e-05
n03535780,Horizontal Bar,4.7548885e-05
n02116738,African Hunting Dog,4.7328427e-05
n02037110,Oystercatcher,4.7282098e-05
n02097047,Miniature Schnauzer,4.7273123e-05
n07753592,Banana,4.7267036e-05
n02105162,Malinois,4.7256315e-05
n06874185,Traffic Light,4.6300633e-05
n02268443,Dragonfly,4.6107856e-05
n02869837,Bonnet,4.589272e-05
n04263257,Soup Bowl,4.5828994e-05
n01807496,Partridge,4.5465935e-05
n03250847,Drumstick,4.5441662e-05
n02877765,Bottlecap,4.5250603e-05
n07714571,Head Cabbage,4.508313e-05
n03047690,Clog,4.4898414e-05
n02988304,Cd Player,4.4831795e-05
n03633091,Ladle,4.4732245e-05
n03724870,Mask,4.4659868e-05
n04553703,Washbasin,4.454464e-05
n01872401,Echidna,4.451292e-05
n03658185,Letter Opener,4.439129e-05
n07583066,Guacamole,4.4381133e-05
n02129604,Tiger,4.419963e-05
n12267677,Acorn,4.415986e-05
n02489166,Proboscis Monkey,4.4126184e-05
n02699494,Altar,4.402614e-05
n01494475,Hammerhead,4.3991895e-05
n07717410,Acorn Squash,4.388935e-05
n02113624,Toy Poodle,4.3871023e-05
n03930630,Pickup,4.378304e-05
n02457408,Three-Toed Sloth,4.3717868e-05
n03602883,Joystick,4.3460426e-05
n13044778,Earthstar,4.3427946e-05
n02006656,Spoonbill,4.3213608e-05
n03384352,Forklift,4.3167765e-05
n07745940,Strawberry,4.300517e-05
n03063599,Coffee Mug,4.275152e-05
n02106382,Bouvier Des Flandres,4.27452e-05
n02066245,Grey Whale,4.2643613e-05
n02510455,Giant Panda,4.2373984e-05
n07749582,Lemon,4.215444e-05
n01669191,Box Turtle,4.1787316e-05
n03459775,Grille,4.1544296e-05
n12057211,Yellow Lady'S Slipper,4.146181e-05
n02398521,Hippopotamus,4.1408424e-05
n07753275,Pineapple,4.1178522e-05
n03777568,Model T,4.1145155e-05
n01729322,Hognose Snake,4.106346e-05
n03903868,Pedestal,4.0947434e-05
n12620546,Hip,4.0481813e-05
n03995372,Power Drill,4.0279865e-05
n04111531,Rotisserie,4.0276635e-05
n02514041,Barracouta,4.0011862e-05
n02690373,Airliner,3.9887127e-05
n01774750,Tarantula,3.9877923e-05
n03126707,Crane,3.9781822e-05
n04548362,Wallet,3.9764866e-05
n03788195,Mosque,3.9700637e-05
n03976467,Polaroid Camera,3.9680992e-05
n03991062,Pot,3.9538958e-05
n03759954,Microphone,3.9240615e-05
n02443114,Polecat,3.917877e-05
n01806143,Peacock,3.909934e-05
n02281787,Lycaenid,3.900024e-05
n02397096,Warthog,3.8918166e-05
n03874599,Padlock,3.889724e-05
n13052670,Hen-Of-The-Woods,3.854293e-05
n04332243,Strainer,3.8475977e-05
n02319095,Sea Urchin,3.847484e-05
n03347037,Fire Screen,3.8137114e-05
n03670208,Limousine,3.8016555e-05
n01984695,Spiny Lobster,3.7988397e-05
n02027492,Red-Backed Sandpiper,3.7931197e-05
n03794056,Mousetrap,3.7861588e-05
n03776460,Mobile Home,3.7804908e-05
n02088632,Bluetick,3.7706788e-05
n02790996,Barbell,3.7632177e-05
n03977966,Police Van,3.7550904e-05
n02009229,Little Blue Heron,3.7523412e-05
n04026417,Purse,3.751436e-05
n01773797,Garden Spider,3.7511032e-05
n07590611,Hot Pot,3.737124e-05
n01820546,Lorikeet,3.7235983e-05
n02097298,Scotch Terrier,3.7221427e-05
n01514859,Hen,3.719357e-05
n02483708,Siamang,3.704521e-05
n02788148,Bannister,3.7004393e-05
n03791053,Motor Scooter,3.6851477e-05
n07873807,Pizza,3.6797257e-05
n02091244,Ibizan Hound,3.6719084e-05
n03388183,Fountain Pen,3.6667258e-05
n01917289,Brain Coral,3.6551486e-05
n02098286,West Highland White Terrier,3.6358953e-05
n02087394,Rhodesian Ridgeback,3.6349556e-05
n04505470,Typewriter Keyboard,3.6211397e-05
n04409515,Tennis Ball,3.6020756e-05
n02093256,Staffordshire Bullterrier,3.5953217e-05
n02493793,Spider Monkey,3.580946e-05
n04243546,Slot,3.5731206e-05
n04487394,Trombone,3.5688532e-05
n04065272,Recreational Vehicle,3.56705e-05
n02346627,Porcupine,3.545916e-05
n02086079,Pekinese,3.538653e-05
n13037406,Gyromitra,3.5240537e-05
n03642806,Laptop,3.5203084e-05
n02492660,Howler Monkey,3.512314e-05
n01775062,Wolf Spider,3.4968292e-05
n03857828,Oscilloscope,3.493493e-05
n03325584,Feather Boa,3.4840104e-05
n02276258,Admiral,3.477889e-05
n02098105,Soft-Coated Wheaten Terrier,3.477322e-05
n02999410,Chain,3.4678967e-05
n02106662,German Shepherd,3.4657907e-05
n03425413,Gas Pump,3.445835e-05
n02509815,Lesser Panda,3.4453944e-05
n02090721,Irish Wolfhound,3.4425895e-05
n01756291,Sidewinder,3.440522e-05
n03062245,Cocktail Shaker,3.404342e-05
n03764736,Milk Can,3.3977154e-05
n02174001,Rhinoceros Beetle,3.3841337e-05
n01768244,Trilobite,3.3808752e-05
n04099969,Rocking Chair,3.3464494e-05
n02132136,Brown Bear,3.3301425e-05
n04599235,Wool,3.327587e-05
n02056570,King Penguin,3.3269524e-05
n04346328,Stupa,3.310731e-05
n03930313,Picket Fence,3.308749e-05
n01491361,Tiger Shark,3.2962453e-05
n01914609,Sea Anemone,3.292783e-05
n04201297,Shoji,3.2903725e-05
n13133613,Ear,3.289086e-05
n01695060,Komodo Dragon,3.2834447e-05
n04399382,Teddy,3.2832348e-05
n02134084,Ice Bear,3.2731994e-05
n04209239,Shower Curtain,3.2571344e-05
n03832673,Notebook,3.2511514e-05
n04033995,Quilt,3.2348893e-05
n02119022,Red Fox,3.226007e-05
n04423845,Thimble,3.2114083e-05
n12768682,Buckeye,3.2094522e-05
n04192698,Shield,3.2068423e-05
n02018207,American Coot,3.199587e-05
n03944341,Pinwheel,3.1768228e-05
n04044716,Radio Telescope,3.1727206e-05
n02120505,Grey Fox,3.1629985e-05
n01981276,King Crab,3.1438118e-05
n07717556,Butternut Squash,3.140198e-05
n01484850,Great White Shark,3.1376567e-05
n02708093,Analog Clock,3.124658e-05
n04483307,Trimaran,3.122942e-05
n04429376,Throne,3.116266e-05
n07684084,French Loaf,3.1146526e-05
n03527444,Holster,3.0873005e-05
n03109150,Corkscrew,3.0844018e-05
n02640242,Sturgeon,3.0749245e-05
n03706229,Magnetic Compass,3.071993e-05
n01773549,Barn Spider,3.064716e-05
n02794156,Barometer,3.05633e-05
n02114712,Red Wolf,3.056301e-05
n04461696,Tow Truck,3.054005e-05
n07716358,Zucchini,3.0143285e-05
n03933933,Pier,3.0045247e-05
n02071294,Killer Whale,3.004089e-05
n12998815,Agaric,2.9949351e-05
n02106550,Rottweiler,2.989522e-05
n03529860,Home Theater,2.9834127e-05
n04335435,Streetcar,2.9831908e-05
n02009912,American Egret,2.972663e-05
n02088364,Beagle,2.9720197e-05
n04486054,Triumphal Arch,2.9716966e-05
n01924916,Flatworm,2.9665007e-05
n03924679,Photocopier,2.9567056e-05
n02277742,Ringlet,2.9561052e-05
n03131574,Crib,2.9546789e-05
