Synset,Name,Probabilities
n02172182,Dung Beetle,0.47766748
n02442845,Mink,0.24608177
n02398521,Hippopotamus,0.12380556
n02363005,Beaver,0.020485237
n01667114,Mud Turtle,0.0070832996
n01883070,Wombat,0.0057461085
n03794056,Mousetrap,0.004589873
n02018207,American Coot,0.0042757844
n07802026,Hay,0.003705649
n03207941,Dishwasher,0.0034625882
n02133161,American Black Bear,0.0033836034
n02099429,Curly-Coated Retriever,0.0033077542
n02167151,Ground Beetle,0.0032322968
n02480855,Gorilla,0.0030321141
n01872401,Echidna,0.002599579
n02444819,Otter,0.0025903988
n02454379,Armadillo,0.001976868
n02017213,European Gallinule,0.0018486573
n02484975,Guenon,0.0017195725
n02128925,Jaguar,0.001648634
n02486410,Baboon,0.0014379052
n02346627,Porcupine,0.0013136143
n01698640,American Alligator,0.0012390844
n02481823,Chimpanzee,0.001235376
n02395406,Hog,0.0011682814
n01860187,Black Swan,0.0010641158
n01641577,Bullfrog,0.0010346535
n02396427,Wild Boar,0.0010064072
n02483708,Siamang,0.0009839219
n03134739,Croquet Ball,0.0009818532
n02325366,Wood Rabbit,0.0009043299
n01873310,Platypus,0.0008778057
n02013706,Limpkin,0.00087700406
n01774384,Black Widow,0.00087213237
n02950826,Cannon,0.00086642505
n02441942,Weasel,0.0008423294
n03729826,Matchstick,0.00081151084
n02342885,Hamster,0.0007592197
n02795169,Barrel,0.00073822064
n02137549,Mongoose,0.0007330292
n04005630,Prison,0.0007295902
n02093256,Staffordshire Bullterrier,0.000708948
n02134418,Sloth Bear,0.00068100885
n03000134,Chainlink Fence,0.00067986257
n01514859,Hen,0.00059355557
n02319095,Sea Urchin,0.00058402214
n07714990,Broccoli,0.0005231731
n02397096,Warthog,0.00049979816
n02102973,Irish Water Spaniel,0.0004871873
n01692333,Gila Monster,0.00047787477
n01980166,Fiddler Crab,0.00046928658
n12768682,Buckeye,0.00046838672
n01667778,Terrapin,0.00042698294
n13037406,Gyromitra,0.00042505068
n07717410,Acorn Squash,0.0004198946
n02447366,Badger,0.0004146539
n01847000,Drake,0.00040848702
n01580077,Jay,0.00039232484
n01534433,Junco,0.00038331962
n04399382,Teddy,0.00037252344
n02999410,Chain,0.00037045623
n04204347,Shopping Cart,0.00035622728
n01669191,Box Turtle,0.00034630607
n04417672,Thatch,0.00034398487
n02492035,Capuchin,0.00033860924
n02364673,Guinea Pig,0.0003371457
n02445715,Skunk,0.00033506352
n02098105,Soft-Coated Wheaten Terrier,0.000327357
n02113799,Standard Poodle,0.0003101415
n03720891,Maraca,0.00031002084
n02108915,French Bulldog,0.00030313252
n01770393,Scorpion,0.000301877
n01824575,Coucal,0.00029845902
n01665541,Leatherback Turtle,0.00029572393
n01744401,Rock Python,0.00029216218
n02089078,Black-And-Tan Coonhound,0.00027677254
n01806567,Quail,0.00027550742
n03697007,Lumbermill,0.0002745654
n02408429,Water Buffalo,0.00027384638
n02088466,Bloodhound,0.0002707466
n01768244,Trilobite,0.00026717322
n01774750,Tarantula,0.00026463598
n01944390,Snail,0.0002627087
n02011460,Bittern,0.00025104286
n03126707,Crane,0.00024997507
n01871265,Tusker,0.00024914448
n02493793,Spider Monkey,0.00024638246
n07753113,Fig,0.00024150018
n01697457,African Crocodile,0.00024031033
n07714571,Head Cabbage,0.00023365139
n02797295,Barrow,0.00023210797
n02412080,Ram,0.00023041319
n02229544,Cricket,0.00022824299
n01518878,Ostrich,0.00022762989
n02504013,Indian Elephant,0.00021658871
n02168699,Long-Horned Beetle,0.0002148861
n01829413,Hornbill,0.00021484705
n01981276,King Crab,0.00021338197
n01795545,Black Grouse,0.00021231009
n07730033,Cardoon,0.000207943
n02480495,Orangutan,0.000207743
n02106550,Rottweiler,0.00020031074
n13044778,Earthstar,0.00019773516
n04326547,Stone Wall,0.00019109958
n02109047,Great Dane,0.0001910409
n04562935,Water Tower,0.00018863054
n01737021,Water Snake,0.00018651618
n01807496,Partridge,0.0001853968
n03947888,Pirate,0.0001830616
n01537544,Indigo Bunting,0.00018202256
n02487347,Macaque,0.00017913667
n02105162,Malinois,0.00017856919
n01978287,Dungeness Crab,0.00017778101
n04604644,Worm Fence,0.00017733296
n01695060,Komodo Dragon,0.0001765728
n02219486,Ant,0.00017653678
n01677366,Common Iguana,0.00017386
n01601694,Water Ouzel,0.00017385006
n01986214,Hermit Crab,0.00017050163
n02125311,Cougar,0.00016790668
n02488291,Langur,0.00016683603
n02105412,Kelpie,0.0001621634
n02101556,Clumber,0.00016105725
n02504458,African Elephant,0.00016095853
n02169497,Leaf Beetle,0.00016071778
n03956157,Planetarium,0.00015944753
n02980441,Castle,0.00015741208
n03803284,Muzzle,0.00015652513
n07715103,Cauliflower,0.0001563622
n03384352,Forklift,0.00015627082
n02437312,Arabian Camel,0.00015614211
n02099267,Flat-Coated Retriever,0.00015597363
n02128757,Snow Leopard,0.00015344174
n01484850,Great White Shark,0.00015329065
n02099712,Labrador Retriever,0.00015252465
n04366367,Suspension Bridge,0.00015230894
n02009229,Little Blue Heron,0.00015023186
n03967562,Plow,0.00015006705
n07716358,Zucchini,0.00014949839
n03961711,Plate Rack,0.00014624724
n03496892,Harvester,0.00014548007
n03393912,Freight Car,0.00014288245
n02356798,Fox Squirrel,0.00014079329
n02106382,Bouvier Des Flandres,0.00013977224
n03042490,Cliff Dwelling,0.00013907219
n02437616,Llama,0.00013837143
n02102318,Cocker Spaniel,0.0001380248
n01632458,Spotted Salamander,0.00013789455
n03240683,Drilling Platform,0.0001376545
n04409515,Tennis Ball,0.00013731478
n04328186,Stopwatch,0.00013716856
n07583066,Guacamole,0.00013638398
n03085013,Computer Keyboard,0.00013557788
n02092339,Weimaraner,0.00013504957
n03478589,Half Track,0.00013074232
n02101006,Gordon Setter,0.00013059205
n02321529,Sea Cucumber,0.00012963943
n04606251,Wreck,0.00012916824
n04099969,Rocking Chair,0.00012770748
n07720875,Bell Pepper,0.00012518425
n01776313,Tick,0.00012476616
n02108422,Bull Mastiff,0.0001246685
n01644900,Tailed Frog,0.00012396416
n01784675,Centipede,0.00012352162
n03127925,Crate,0.000121694306
n01616318,Vulture,0.00012123467
n04201297,Shoji,0.00012105373
n03160309,Dam,0.0001194503
n03271574,Electric Fan,0.00011901218
n07716906,Spaghetti Squash,0.00011582787
n03000684,Chain Saw,0.00011533714
n02704792,Amphibian,0.00011425975
n03970156,Plunger,0.00011425125
n02099849,Chesapeake Bay Retriever,0.000112437476
n02128385,Leopard,0.00011235065
n02002724,Black Stork,0.000111734975
n03594945,Jeep,0.00011112277
n04428191,Thresher,0.00011053669
n03125729,Cradle,0.000109972265
n02793495,Barn,0.00010933989
n12267677,Acorn,0.000108362336
n03584254,Ipod,0.00010775391
n03877845,Palace,0.000107738706
n03874293,Paddlewheel,0.00010771169
n03452741,Grand Piano,0.00010766721
n10148035,Groom,0.000107611064
n03379051,Football Helmet,0.000106530235
n02058221,Albatross,0.00010639723
n03786901,Mortar,0.00010612949
n07831146,Carbonara,0.00010525598
n02391049,Zebra,0.00010447712
n02808440,Bathtub,0.00010308705
n01734418,King Snake,0.000102401165
n02116738,African Hunting Dog,0.00010216364
n04275548,Spider Web,0.00010210316
n02443114,Polecat,0.0001018067
n02106662,German Shepherd,0.00010122929
n02992211,Cello,9.908293e-05
n04429376,Throne,9.858874e-05
n01514668,Cock,9.72541e-05
n03992509,Potter'S Wheel,9.710572e-05
