Synset,Name,Probabilities
n02509815,Lesser Panda,0.91856265
n02443114,Polecat,0.0020503036
n03444034,Go-Kart,0.00082472974
n02132136,Brown Bear,0.00058699574
n02086646,Blenheim Spaniel,0.0005367522
n03379051,Football Helmet,0.00052607915
n04487394,Trombone,0.0005047644
n02510455,Giant Panda,0.0005030071
n02497673,Madagascar Cat,0.00043801632
n04612504,Yawl,0.00036844835
n02486261,Patas,0.00033961158
n02690373,Airliner,0.00033051657
n01614925,Bald Eagle,0.00028832923
n07836838,Chocolate Sauce,0.00028818048
n02447366,Badger,0.00027914313
n02494079,Squirrel Monkey,0.0002733196
n01818515,Macaw,0.00027192838
n01978455,Rock Crab,0.00026322794
n02441942,Weasel,0.00025180005
n04147183,Schooner,0.00025032897
n02077923,Sea Lion,0.0002433708
n03216828,Dock,0.00023967816
n02119022,Red Fox,0.00023945699
n03127747,Crash Helmet,0.00023720051
n01944390,Snail,0.00023611153
n02102177,Welsh Springer Spaniel,0.00023233794
n04019541,Puck,0.00022912974
n02107683,Bernese Mountain Dog,0.00022360796
n02107142,Doberman,0.0002208444
n02119789,Kit Fox,0.00021002597
n07920052,Espresso,0.00020995628
n02930766,Cab,0.0002095674
n03095699,Container Ship,0.00020599317
n01984695,Spiny Lobster,0.00020504552
n01990800,Isopod,0.00020096915
n02129604,Tiger,0.00019688705
n01734418,King Snake,0.00019578291
n01608432,Kite,0.00019522506
n03983396,Pop Bottle,0.00019360773
n01675722,Banded Gecko,0.00019018576
n01687978,Agama,0.000190164
n02443484,Black-Footed Ferret,0.00018986863
n03623198,Knee Pad,0.0001893408
n04483307,Trimaran,0.00018556729
n04037443,Racer,0.0001841116
n01784675,Centipede,0.00018289272
n01986214,Hermit Crab,0.00017758789
n04332243,Strainer,0.00017585451
n03791053,Motor Scooter,0.00017570751
n07614500,Ice Cream,0.0001755432
n04273569,Speedboat,0.00017292619
n02823428,Beer Bottle,0.00017141234
n04005630,Prison,0.0001699508
n01872401,Echidna,0.0001699474
n04254120,Soap Dispenser,0.00016993897
n02231487,Walking Stick,0.00016701464
n03666591,Lighter,0.00016687151
n02807133,Bathing Cap,0.00016620557
n01968897,Chambered Nautilus,0.00016612728
n11939491,Daisy,0.00016568191
n03670208,Limousine,0.00016562709
n03445777,Golf Ball,0.00016397356
n01491361,Tiger Shark,0.00016220329
n07590611,Hot Pot,0.00016150375
n02410509,Bison,0.00016061257
n07892512,Red Wine,0.0001601835
n01980166,Fiddler Crab,0.00015969951
n03761084,Microwave,0.00015781126
n03595614,Jersey,0.00015737992
n02093754,Border Terrier,0.00015604086
n03717622,Manhole Cover,0.00015558126
n09421951,Sandbar,0.00015470079
n02777292,Balance Beam,0.00015289045
