Synset,Name,Probabilities
n03457902,Greenhouse,0.9656785
n04613696,Yurt,0.0009747482
n03788365,Mosquito Net,0.00046792135
n02490219,Marmoset,0.00046791512
n03220513,Dome,0.00046473843
n03956157,Planetarium,0.00045048614
n04296562,Stage,0.000343855
n03095699,Container Ship,0.0003176785
n04523525,Vault,0.00031727884
n02483708,Siamang,0.00023348801
n02493793,Spider Monkey,0.00023311023
n04589890,Window Screen,0.00020952936
n02793495,Barn,0.00020704838
n02494079,Squirrel Monkey,0.00019584746
n02783161,Ballpoint,0.0001945429
n03602883,Joystick,0.00019226156
n01698640,American Alligator,0.00018473857
n04344873,Studio Couch,0.00016475441
n02113186,Cardigan,0.000160032
n04033995,Quilt,0.00015954391
n03627232,Knot,0.0001561276
n02699494,Altar,0.00014755821
n03788195,Mosque,0.00014148669
n03895866,Passenger Car,0.00013780246
n04074963,Remote Control,0.00012464456
n02492035,Capuchin,0.00012433743
n03776460,Mobile Home,0.00011742228
n04286575,Spotlight,0.000109502216
n03933933,Pier,0.00010704918
n03877845,Palace,0.000105693296
n03216828,Dock,0.000103176804
n04380533,Table Lamp,0.00010113391
n02098413,Lhasa,0.00010109148
n01843383,Toucan,0.00010040584
n04004767,Printer,9.956636e-05
n02704792,Amphibian,9.9275276e-05
n01484850,Great White Shark,9.869481e-05
n03854065,Organ,9.81769e-05
n04590129,Window Shade,9.8096134e-05
n03658185,Letter Opener,9.79616e-05
n04592741,Wing,9.74547e-05
n02074367,Dugong,9.186946e-05
n04335435,Streetcar,9.127091e-05
n02091134,Whippet,8.964858e-05
n03485794,Handkerchief,8.9449095e-05
n03271574,Electric Fan,8.8677436e-05
n02090721,Irish Wolfhound,8.750634e-05
n03272562,Electric Locomotive,8.7186476e-05
n01833805,Hummingbird,8.656559e-05
n01740131,Night Snake,8.398285e-05
n02483362,Gibbon,8.348614e-05
n02927161,Butcher Shop,8.3156694e-05
n02497673,Madagascar Cat,8.172496e-05
n04493381,Tub,8.1628765e-05
n02123394,Persian Cat,8.160152e-05
n03452741,Grand Piano,7.979969e-05
n01695060,Komodo Dragon,7.967232e-05
n03840681,Ocarina,7.869006e-05
n02871525,Bookshop,7.826063e-05
n01775062,Wolf Spider,7.818685e-05
n02795169,Barrel,7.7478944e-05
n04254120,Soap Dispenser,7.668284e-05
n04005630,Prison,7.5672375e-05
n04204347,Shopping Cart,7.524184e-05
n02128757,Snow Leopard,7.446914e-05
n01514668,Cock,7.379954e-05
n02119022,Red Fox,7.23646e-05
n03127925,Crate,7.21269e-05
n03000134,Chainlink Fence,7.123923e-05
n04239074,Sliding Door,7.1117385e-05
n02088238,Basset,6.977092e-05
n03891251,Park Bench,6.8992995e-05
n02859443,Boathouse,6.737742e-05
n02096585,Boston Bull,6.701823e-05
n03443371,Goblet,6.653646e-05
n02115641,Dingo,6.63329e-05
n04311004,Steel Arch Bridge,6.5045926e-05
n03534580,Hoopskirt,6.499663e-05
n03388183,Fountain Pen,6.3746906e-05
n02231487,Walking Stick,6.368516e-05
n04507155,Umbrella,6.36505e-05
n02236044,Mantis,6.257452e-05
n02134418,Sloth Bear,6.23791e-05
n02007558,Flamingo,6.151715e-05
n02264363,Lacewing,6.133234e-05
n02655020,Puffer,6.127884e-05
n02481823,Chimpanzee,6.11601e-05
n04270147,Spatula,6.0920727e-05
n03950228,Pitcher,6.0638617e-05
n04275548,Spider Web,6.0621034e-05
n02492660,Howler Monkey,6.0426748e-05
n02093991,Irish Terrier,6.032443e-05
n03590841,Jack-O'-Lantern,5.9983497e-05
n03983396,Pop Bottle,5.984933e-05
n03179701,Desk,5.9831815e-05
n15075141,Toilet Tissue,5.982029e-05
n04008634,Projectile,5.9771417e-05
n01773549,Barn Spider,5.8818714e-05
n03388549,Four-Poster,5.8817815e-05
n03337140,File,5.8556892e-05
n02808440,Bathtub,5.8541034e-05
n02093428,American Staffordshire Terrier,5.8276168e-05
n02110341,Dalmatian,5.80462e-05
n07742313,Granny Smith,5.7465662e-05
n02444819,Otter,5.736633e-05
n04409515,Tennis Ball,5.7350248e-05
n03637318,Lampshade,5.599679e-05
n02105855,Shetland Sheepdog,5.5915836e-05
n02107142,Doberman,5.5732326e-05
n02692877,Airship,5.564878e-05
n04548280,Wall Clock,5.5269822e-05
n04591713,Wine Bottle,5.4612214e-05
n02190166,Fly,5.445733e-05
n02106382,Bouvier Des Flandres,5.4384567e-05
n04266014,Space Shuttle,5.413432e-05
n01532829,House Finch,5.4055134e-05
n04141076,Sax,5.357216e-05
n07734744,Mushroom,5.322754e-05
n09472597,Volcano,5.3198717e-05
n03207941,Dishwasher,5.2884086e-05
n03297495,Espresso Maker,5.269193e-05
n02091032,Italian Greyhound,5.244542e-05
n02130308,Cheetah,5.244277e-05
n02443484,Black-Footed Ferret,5.1998395e-05
n02114855,Coyote,5.167632e-05
n01753488,Horned Viper,5.15748e-05
n04149813,Scoreboard,5.1488798e-05
n03196217,Digital Clock,5.12931e-05
n03131574,Crib,5.1272218e-05
n02105505,Komondor,5.1192823e-05
n03903868,Pedestal,5.1120227e-05
n04044716,Radio Telescope,5.109527e-05
n02106030,Collie,5.105343e-05
n02328150,Angora,5.088583e-05
n04560804,Water Jug,5.0880586e-05
n01817953,African Grey,5.0857107e-05
n02493509,Titi,5.08317e-05
n02114712,Red Wolf,5.0602004e-05
n04366367,Suspension Bridge,5.0574552e-05
n02667093,Abaya,5.053839e-05
n03085013,Computer Keyboard,5.0393766e-05
n04350905,Suit,5.0134433e-05
n04040759,Radiator,4.989937e-05
n12620546,Hip,4.9697628e-05
n01443537,Goldfish,4.9367904e-05
n04201297,Shoji,4.9149792e-05
n02917067,Bullet Train,4.8754144e-05
n02100735,English Setter,4.852199e-05
n02447366,Badger,4.8476755e-05
n02107574,Greater Swiss Mountain Dog,4.822692e-05
n03793489,Mouse,4.818991e-05
n03594734,Jean,4.8058744e-05
n01774750,Tarantula,4.7988262e-05
n02110063,Malamute,4.79235e-05
n04116512,Rubber Eraser,4.7810336e-05
n03496892,Harvester,4.7678837e-05
n03958227,Plastic Bag,4.7669742e-05
n02113799,Standard Poodle,4.7579044e-05
n02321529,Sea Cucumber,4.7513524e-05
n02966193,Carousel,4.7429086e-05
n04310018,Steam Locomotive,4.7059813e-05
n03692522,Loupe,4.6881978e-05
n01773797,Garden Spider,4.6641788e-05
n02114367,Timber Wolf,4.6558238e-05
n02018795,Bustard,4.624463e-05
n03721384,Marimba,4.6191075e-05
n02093859,Kerry Blue Terrier,4.6156376e-05
n02107683,Bernese Mountain Dog,4.601253e-05
n01632777,Axolotl,4.5990815e-05
n04557648,Water Bottle,4.5900244e-05
n03201208,Dining Table,4.5843724e-05
n03062245,Cocktail Shaker,4.578513e-05
n02747177,Ashcan,4.5284356e-05
n03110669,Cornet,4.4971737e-05
n01677366,Common Iguana,4.4901964e-05
n04442312,Toaster,4.4796707e-05
n02090622,Borzoi,4.430695e-05
n03535780,Horizontal Bar,4.4086344e-05
n03584829,Iron,4.4084496e-05
n02229544,Cricket,4.4041506e-05
n01943899,Conch,4.401736e-05
n04522168,Vase,4.383685e-05
n03676483,Lipstick,4.37202e-05
n03825788,Nipple,4.350608e-05
n03888605,Parallel Bars,4.33791e-05
n02117135,Hyena,4.3254426e-05
n12998815,Agaric,4.3241595e-05
n03393912,Freight Car,4.314599e-05
n02895154,Breastplate,4.3054042e-05
n01692333,Gila Monster,4.2919903e-05
