Synset,Name,Probabilities
n03216828,Dock,0.85923487
n03933933,Pier,0.031647924
n09332890,Lakeside,0.024476621
n02894605,Breakwater,0.018037796
n02859443,Boathouse,0.014827772
n02687172,Aircraft Carrier,0.004721451
n03344393,Fireboat,0.0038378828
n03673027,Liner,0.0031098595
n03095699,Container Ship,0.0025239896
n09428293,Seashore,0.0018310344
n03874293,Paddlewheel,0.0015888608
n04347754,Submarine,0.0014927987
n04311004,Steel Arch Bridge,0.0012138452
n03947888,Pirate,0.0005595146
n03662601,Lifeboat,0.0005435184
n03160309,Dam,0.0005272155
n04147183,Schooner,0.0005216662
n03891251,Park Bench,0.00050368626
n09399592,Promontory,0.00045166185
n03126707,Crane,0.0003959278
n03240683,Drilling Platform,0.0003083442
n02077923,Sea Lion,0.00030193463
n03220513,Dome,0.00027352248
n04273569,Speedboat,0.00024847232
n02841315,Binoculars,0.00023658572
n09468604,Valley,0.00023284808
n04606251,Wreck,0.00022217672
n09421951,Sandbar,0.00020398428
n02447366,Badger,0.00019082018
n02704792,Amphibian,0.00018140106
n04483307,Trimaran,0.000180289
n02814860,Beacon,0.00017384635
n02096294,Australian Terrier,0.00017254413
n06874185,Traffic Light,0.00017031614
n01828970,Bee Eater,0.00017011356
n04366367,Suspension Bridge,0.00016940478
n01641577,Bullfrog,0.00016399793
n02791124,Barber Chair,0.00015344332
n03447447,Gondola,0.00015132321
n02692877,Airship,0.0001366265
n03788195,Mosque,0.00013630738
n01843065,Jacamar,0.00013333459
n03930313,Picket Fence,0.00013285238
n03388043,Fountain,0.000120005854
n11879895,Rapeseed,0.000119289514
n02797295,Barrow,0.00011632965
n03782006,Monitor,0.00011262407
n02791270,Barbershop,0.000110394656
n03355925,Flagpole,0.00011032604
n02747177,Ashcan,0.00010572054
n02951358,Canoe,0.00010405103
n02950826,Cannon,9.737009e-05
n02120505,Grey Fox,9.4820345e-05
n02808304,Bath Towel,9.1494374e-05
n02087394,Rhodesian Ridgeback,9.0176276e-05
n04376876,Syringe,8.9370646e-05
n04355933,Sunglass,8.873336e-05
n02100583,Vizsla,8.704399e-05
n03877845,Palace,8.487337e-05
n03895866,Passenger Car,8.465228e-05
n03000134,Chainlink Fence,8.285559e-05
n04209133,Shower Cap,8.194763e-05
n04532670,Viaduct,8.0924205e-05
n02177972,Weevil,7.973435e-05
n03825788,Nipple,7.953591e-05
n03125729,Cradle,7.6473036e-05
n02690373,Airliner,7.610112e-05
n02980441,Castle,7.571181e-05
n03476991,Hair Spray,7.3316296e-05
n04296562,Stage,7.31879e-05
n09472597,Volcano,7.272063e-05
n01644373,Tree Frog,7.217289e-05
n04067472,Reel,7.161349e-05
n04592741,Wing,7.097641e-05
n02169497,Leaf Beetle,7.057884e-05
n09193705,Alp,6.932688e-05
n02119022,Red Fox,6.884881e-05
n03888257,Parachute,6.811058e-05
n02138441,Meerkat,6.750943e-05
n02137549,Mongoose,6.6915614e-05
n03976657,Pole,6.6858076e-05
n04254777,Sock,6.565615e-05
n01667778,Terrapin,6.54126e-05
n02823428,Beer Bottle,6.485232e-05
n02134084,Ice Bear,6.428262e-05
n02097047,Miniature Schnauzer,6.413223e-05
n02093991,Irish Terrier,6.3831474e-05
n02110063,Malamute,6.304914e-05
n02111277,Newfoundland,6.266322e-05
n03028079,Church,6.253057e-05
n04270147,Spatula,6.248813e-05
n04335435,Streetcar,6.227384e-05
n02834397,Bib,6.197943e-05
n04599235,Wool,6.1592305e-05
n04515003,Upright,6.1561186e-05
n02219486,Ant,6.118332e-05
n02981792,Catamaran,6.0687675e-05
n01498041,Stingray,6.0467395e-05
n03873416,Paddle,6.0250382e-05
n02097474,Tibetan Terrier,6.0020815e-05
n02097658,Silky Terrier,5.9251328e-05
n03710721,Maillot,5.924517e-05
n03899768,Patio,5.903902e-05
n01698640,American Alligator,5.850661e-05
n02086240,Shih-Tzu,5.8283174e-05
n01860187,Black Swan,5.8143112e-05
n04507155,Umbrella,5.756528e-05
n02051845,Pelican,5.7509584e-05
n02009912,American Egret,5.744731e-05
n02110341,Dalmatian,5.689365e-05
n03627232,Knot,5.682169e-05
n04149813,Scoreboard,5.666584e-05
n03837869,Obelisk,5.6620953e-05
n04486054,Triumphal Arch,5.6220626e-05
n07716906,Spaghetti Squash,5.61852e-05
n07734744,Mushroom,5.615124e-05
n03630383,Lab Coat,5.5983823e-05
n02782093,Balloon,5.5768433e-05
n04612504,Yawl,5.4730208e-05
n02457408,Three-Toed Sloth,5.4622484e-05
n03483316,Hand Blower,5.427453e-05
n02444819,Otter,5.4165837e-05
n10148035,Groom,5.3964905e-05
n04435653,Tile Roof,5.3877895e-05
n02883205,Bow Tie,5.3431042e-05
n02264363,Lacewing,5.321045e-05
n02110806,Basenji,5.259033e-05
n02094433,Yorkshire Terrier,5.2536692e-05
n03372029,Flute,5.2371113e-05
n02114367,Timber Wolf,5.2173757e-05
n03393912,Freight Car,5.2151172e-05
n04579145,Whiskey Jug,5.1881903e-05
n04081281,Restaurant,5.133701e-05
n04235860,Sleeping Bag,5.1185267e-05
n03452741,Grand Piano,5.0507908e-05
n06359193,Web Site,5.0378934e-05
n02092002,Scottish Deerhound,5.0028608e-05
n03920288,Petri Dish,4.9435243e-05
n03133878,Crock Pot,4.942987e-05
n01930112,Nematode,4.870369e-05
n03201208,Dining Table,4.866274e-05
n02167151,Ground Beetle,4.8550977e-05
n02655020,Puffer,4.8544494e-05
n02441942,Weasel,4.8418e-05
n02825657,Bell Cote,4.7937407e-05
n03998194,Prayer Rug,4.695855e-05
n02096437,Dandie Dinmont,4.6807425e-05
n01817953,African Grey,4.662761e-05
n03876231,Paintbrush,4.5674973e-05
n09246464,Cliff,4.5669396e-05
n04111531,Rotisserie,4.557146e-05
n02395406,Hog,4.534136e-05
n03877472,Pajama,4.488399e-05
n12144580,Corn,4.426261e-05
n03179701,Desk,4.4239947e-05
n03127925,Crate,4.3984634e-05
n02408429,Water Buffalo,4.3967608e-05
n02786058,Band Aid,4.3965927e-05
n01537544,Indigo Bunting,4.3929675e-05
n02085936,Maltese Dog,4.3773187e-05
n03259280,Dutch Oven,4.375966e-05
n03598930,Jigsaw Puzzle,4.3712447e-05
n03272562,Electric Locomotive,4.3651293e-05
n03717622,Manhole Cover,4.343515e-05
n02096177,Cairn,4.298815e-05
n04179913,Sewing Machine,4.290992e-05
n02115641,Dingo,4.283211e-05
n04310018,Steam Locomotive,4.2685067e-05
n02109047,Great Dane,4.2556305e-05
n07749582,Lemon,4.25421e-05
n02790996,Barbell,4.2428976e-05
n03676483,Lipstick,4.2379153e-05
n03482405,Hamper,4.225381e-05
n04493381,Tub,4.2065723e-05
n12620546,Hip,4.1286105e-05
n02965783,Car Mirror,4.095118e-05
n07697313,Cheeseburger,4.0857907e-05
n07873807,Pizza,4.0705298e-05
n02971356,Carton,4.057093e-05
n02814533,Beach Wagon,4.0553794e-05
n04204347,Shopping Cart,4.0395884e-05
n03424325,Gasmask,4.0321214e-05
n01797886,Ruffed Grouse,4.0295112e-05
n02807133,Bathing Cap,4.015559e-05
n01843383,Toucan,4.0136067e-05
n03775071,Mitten,4.0093866e-05
n04596742,Wok,4.0025636e-05
n03777568,Model T,4.002182e-05
n04584207,Wig,3.9709874e-05
n02086646,Blenheim Spaniel,3.942438e-05
n02174001,Rhinoceros Beetle,3.9338862e-05
n03131574,Crib,3.93149e-05
n02823750,Beer Glass,3.9249975e-05
n01978287,Dungeness Crab,3.9232647e-05
n02094114,Norfolk Terrier,3.9082228e-05
n01943899,Conch,3.8933984e-05
n03956157,Planetarium,3.8815866e-05
n02119789,Kit Fox,3.869807e-05
n04532106,Vestment,3.866937e-05
n12267677,Acorn,3.859767e-05
n02091134,Whippet,3.855422e-05
n03697007,Lumbermill,3.845731e-05
n04037443,Racer,3.812915e-05
n03832673,Notebook,3.7888825e-05
n13054560,Bolete,3.788189e-05
n02231487,Walking Stick,3.786083e-05
n07695742,Pretzel,3.755595e-05
n02640242,Sturgeon,3.7481026e-05
n02105056,Groenendael,3.7303937e-05
n02115913,Dhole,3.7076235e-05
n03793489,Mouse,3.697028e-05
n04509417,Unicycle,3.6852565e-05
n01806567,Quail,3.6723002e-05
n04136333,Sarong,3.6715297e-05
n02804414,Bassinet,3.6610683e-05
n01807496,Partridge,3.6255038e-05
n02090379,Redbone,3.6249196e-05
n01795545,Black Grouse,3.6116035e-05
n10565667,Scuba Diver,3.609386e-05
n01558993,Robin,3.6082194e-05
n02930766,Cab,3.6054953e-05
n03929660,Pick,3.604849e-05
n02396427,Wild Boar,3.5894627e-05
n04118776,Rule,3.5714987e-05
n12985857,Coral Fungus,3.5684006e-05
n03180011,Desktop Computer,3.566271e-05
n07565083,Menu,3.561231e-05
n02727426,Apiary,3.559655e-05
n02098286,West Highland White Terrier,3.559302e-05
n03376595,Folding Chair,3.549868e-05
n02113978,Mexican Hairless,3.5360925e-05
n02403003,Ox,3.5206172e-05
n03495258,Harp,3.505551e-05
n04069434,Reflex Camera,3.4993183e-05
n04536866,Violin,3.494326e-05
n03670208,Limousine,3.4930963e-05
n03763968,Military Uniform,3.479249e-05
n01910747,Jellyfish,3.4728877e-05
n02815834,Beaker,3.472523e-05
n03124170,Cowboy Hat,3.4712088e-05
n04154565,Screwdriver,3.467708e-05
n01667114,Mud Turtle,3.4608034e-05
n02123597,Siamese Cat,3.4445144e-05
n03188531,Diaper,3.4409026e-05
n02699494,Altar,3.433822e-05
n03769881,Minibus,3.4298162e-05
n02281787,Lycaenid,3.4204313e-05
n02130308,Cheetah,3.402599e-05
n04266014,Space Shuttle,3.3982506e-05
n03908618,Pencil Box,3.3821238e-05
n02123045,Tabby,3.378671e-05
n03691459,Loudspeaker,3.357718e-05
n02966193,Carousel,3.342035e-05
n03314780,Face Powder,3.3388907e-05
n02279972,Monarch,3.3324588e-05
n02869837,Bonnet,3.3281427e-05
n01601694,Water Ouzel,3.3218956e-05
n03000247,Chain Mail,3.309169e-05
n02643566,Lionfish,3.3006778e-05
n04557648,Water Bottle,3.2961387e-05
n02843684,Birdhouse,3.290931e-05
n02865351,Bolo Tie,3.265352e-05
n04357314,Sunscreen,3.2636457e-05
n02870880,Bookcase,3.255933e-05
n02106030,Collie,3.254753e-05
n02105251,Briard,3.2120915e-05
n03770679,Minivan,3.2088003e-05
n02672831,Accordion,3.1945536e-05
n03018349,China Cabinet,3.1885025e-05
n03721384,Marimba,3.1779986e-05
n02088238,Basset,3.1704338e-05
n01774384,Black Widow,3.159366e-05
n04591157,Windsor Tie,3.1234307e-05
n04004767,Printer,3.1135718e-05
n03457902,Greenhouse,3.1105385e-05
n02488291,Langur,3.1005784e-05
n06785654,Crossword Puzzle,3.0842017e-05
n04090263,Rifle,3.0815438e-05
n07871810,Meat Loaf,3.075088e-05
n04613696,Yurt,3.0727842e-05
n04277352,Spindle,3.0727344e-05
n03045698,Cloak,3.072365e-05
n07802026,Hay,3.068339e-05
n04476259,Tray,3.0456456e-05
n04604644,Worm Fence,3.0454481e-05
n09288635,Geyser,3.0436973e-05
n04152593,Screen,3.0427631e-05
n04371774,Swing,3.0378047e-05
n03776460,Mobile Home,3.0333378e-05
n02095889,Sealyham Terrier,3.0257654e-05
n04131690,Saltshaker,3.0087278e-05
n02492660,Howler Monkey,3.0073912e-05
n02092339,Weimaraner,3.0064131e-05
n01917289,Brain Coral,2.984682e-05
n01774750,Tarantula,2.9821838e-05
n03642806,Laptop,2.9784322e-05
n02730930,Apron,2.9630453e-05
n01669191,Box Turtle,2.9618643e-05
n02165105,Tiger Beetle,2.9608309e-05
n02056570,King Penguin,2.9551748e-05
n02489166,Proboscis Monkey,2.9483794e-05
n09229709,Bubble,2.9439005e-05
n01798484,Prairie Chicken,2.9338555e-05
n12998815,Agaric,2.9282262e-05
n04562935,Water Tower,2.9175306e-05
n03530642,Honeycomb,2.9144881e-05
n02097209,Standard Schnauzer,2.9099141e-05
n02097298,Scotch Terrier,2.8928835e-05
n04589890,Window Screen,2.8880511e-05
n07768694,Pomegranate,2.8843573e-05
n07717556,Butternut Squash,2.8834633e-05
n04447861,Toilet Seat,2.8784765e-05
n01873310,Platypus,2.8678398e-05
n01677366,Common Iguana,2.8634942e-05
n01796340,Ptarmigan,2.8632376e-05
n04252077,Snowmobile,2.8593246e-05
n01692333,Gila Monster,2.8421999e-05
n02091032,Italian Greyhound,2.8420289e-05
n03617480,Kimono,2.8400347e-05
n04550184,Wardrobe,2.8370949e-05
n04548280,Wall Clock,2.8318995e-05
n03450230,Gown,2.827285e-05
n03958227,Plastic Bag,2.8183902e-05
n03538406,Horse Cart,2.8165954e-05
n02074367,Dugong,2.800896e-05
n01784675,Centipede,2.798501e-05
n02108422,Bull Mastiff,2.7900136e-05
n02112018,Pomeranian,2.789258e-05
n01560419,Bulbul,2.7799477e-05
n01955084,Chiton,2.7760108e-05
n13052670,Hen-Of-The-Woods,2.7758624e-05
n02165456,Ladybug,2.76949e-05
n04065272,Recreational Vehicle,2.7678396e-05
n03690938,Lotion,2.7653648e-05
n01644900,Tailed Frog,2.7564785e-05
n03838899,Oboe,2.7544236e-05
n04259630,Sombrero,2.7532285e-05
n04325704,Stole,2.7365433e-05
n03887697,Paper Towel,2.7361075e-05
n02526121,Eel,2.7200886e-05
n02277742,Ringlet,2.7151566e-05
n03706229,Magnetic Compass,2.6979633e-05
n02641379,Gar,2.6905096e-05
n04554684,Washer,2.6783697e-05
n01443537,Goldfish,2.6666052e-05
n02129165,Lion,2.6662236e-05
n04252225,Snowplow,2.6626152e-05
n01945685,Slug,2.6582413e-05
