Synset,Name,Probabilities
n03764736,Milk Can,0.9612843
n04515003,Upright,0.0041613067
n01608432,Kite,0.0017192793
n02486261,Patas,0.000912822
n04557648,Water Bottle,0.000329452
n04579145,Whiskey Jug,0.00026291815
n01580077,Jay,0.00018712321
n03452741,Grand Piano,0.00016789077
n04522168,Vase,0.00014973528
n04596742,Wok,0.00014757153
n03937543,Pill Bottle,0.00013754837
n02980441,Castle,0.00012782545
n04560804,Water Jug,0.00012529979
n02097047,Miniature Schnauzer,0.00011917064
n03843555,Oil Filter,0.00011821043
n02974003,Car Wheel,0.00010516651
n02104029,Kuvasz,0.000103375525
n02018207,American Coot,0.0001000055
n02444819,Otter,9.568819e-05
n02009229,Little Blue Heron,9.411848e-05
n02093428,American Staffordshire Terrier,9.114676e-05
n02138441,Meerkat,9.05467e-05
n04040759,Radiator,9.025453e-05
n04523525,Vault,9.0067e-05
n04525305,Vending Machine,8.954994e-05
n03743016,Megalith,8.888204e-05
n02443114,Polecat,8.80853e-05
n03967562,Plow,8.803793e-05
n03649909,Lawn Mower,8.722379e-05
n02113712,Miniature Poodle,8.627002e-05
n02509815,Lesser Panda,8.607624e-05
n02086910,Papillon,8.554562e-05
n02091032,Italian Greyhound,8.548624e-05
n04264628,Space Bar,8.440461e-05
n03028079,Church,8.2348466e-05
n02085782,Japanese Spaniel,8.2229184e-05
n02497673,Madagascar Cat,8.023486e-05
n03259280,Dutch Oven,7.9704056e-05
n02085936,Maltese Dog,7.921695e-05
n02110958,Pug,7.8986035e-05
n04136333,Sarong,7.874198e-05
n03417042,Garbage Truck,7.830711e-05
n02133161,American Black Bear,7.818451e-05
n07590611,Hot Pot,7.816803e-05
n02112018,Pomeranian,7.8078185e-05
n04461696,Tow Truck,7.740462e-05
n04026417,Purse,7.618038e-05
n02423022,Gazelle,7.612649e-05
n03742115,Medicine Chest,7.426302e-05
n01985128,Crayfish,7.3842464e-05
n11879895,Rapeseed,7.351741e-05
n02823428,Beer Bottle,7.34355e-05
n04070727,Refrigerator,7.1385904e-05
n02396427,Wild Boar,7.104266e-05
n02120505,Grey Fox,7.0171605e-05
n02088632,Bluetick,6.9376176e-05
n04049303,Rain Barrel,6.925025e-05
n02264363,Lacewing,6.881351e-05
n02098413,Lhasa,6.796545e-05
n01735189,Garter Snake,6.77048e-05
n02442845,Mink,6.7649555e-05
n02107312,Miniature Pinscher,6.751949e-05
n02085620,Chihuahua,6.6958724e-05
n02397096,Warthog,6.689668e-05
n02028035,Redshank,6.6579916e-05
n02108000,Entlebucher,6.630846e-05
n01819313,Sulphur-Crested Cockatoo,6.630732e-05
n03496892,Harvester,6.60725e-05
n04486054,Triumphal Arch,6.556732e-05
n01807496,Partridge,6.536024e-05
n02092339,Weimaraner,6.46114e-05
n03670208,Limousine,6.4558124e-05
n07802026,Hay,6.4084874e-05
n02281787,Lycaenid,6.35204e-05
n02113624,Toy Poodle,6.350296e-05
n03891251,Park Bench,6.328953e-05
n10565667,Scuba Diver,6.301989e-05
n02125311,Cougar,6.290148e-05
n04493381,Tub,6.2885294e-05
n02107683,Bernese Mountain Dog,6.279001e-05
n02909870,Bucket,6.2571286e-05
n02791124,Barber Chair,6.24884e-05
n04584207,Wig,6.2222105e-05
n01632777,Axolotl,6.221504e-05
n03983396,Pop Bottle,6.208429e-05
n02939185,Caldron,6.2001985e-05
n04550184,Wardrobe,6.1724284e-05
n03717622,Manhole Cover,6.165681e-05
n01872401,Echidna,6.1498955e-05
n02097130,Giant Schnauzer,6.1466526e-05
n02666196,Abacus,6.1360755e-05
n03476991,Hair Spray,6.12963e-05
n02325366,Wood Rabbit,6.129396e-05
n02112350,Keeshond,6.1138264e-05
n02113023,Pembroke,6.0595987e-05
n01601694,Water Ouzel,6.032648e-05
n04147183,Schooner,6.0150862e-05
n02102973,Irish Water Spaniel,5.985114e-05
n02480855,Gorilla,5.9373087e-05
n01693334,Green Lizard,5.9266902e-05
n03207743,Dishrag,5.8679467e-05
n02102318,Cocker Spaniel,5.8598995e-05
n01871265,Tusker,5.8490677e-05
n09835506,Ballplayer,5.820139e-05
n02099429,Curly-Coated Retriever,5.764029e-05
n02110627,Affenpinscher,5.7515368e-05
n01689811,Alligator Lizard,5.631268e-05
n02415577,Bighorn,5.520338e-05
n02134418,Sloth Bear,5.4826567e-05
n03710721,Maillot,5.480759e-05
n02808304,Bath Towel,5.465872e-05
n01806567,Quail,5.4579858e-05
n03000684,Chain Saw,5.455467e-05
n02280649,Cabbage Butterfly,5.4485467e-05
n03933933,Pier,5.4422944e-05
n01496331,Electric Ray,5.398382e-05
n03314780,Face Powder,5.371585e-05
n02088364,Beagle,5.3640953e-05
n01534433,Junco,5.3316737e-05
n02086240,Shih-Tzu,5.3295487e-05
n06359193,Web Site,5.3153413e-05
n02119022,Red Fox,5.3097177e-05
n04532670,Viaduct,5.296487e-05
n01740131,Night Snake,5.29422e-05
n02113978,Mexican Hairless,5.2085383e-05
n02835271,Bicycle-Built-For-Two,5.2076095e-05
n07745940,Strawberry,5.195263e-05
n02667093,Abaya,5.188024e-05
n02137549,Mongoose,5.1806524e-05
n02669723,Academic Gown,5.1691877e-05
n02086646,Blenheim Spaniel,5.1534025e-05
n01498041,Stingray,5.143146e-05
n04376876,Syringe,5.13526e-05
n03854065,Organ,5.1216244e-05
n01622779,Great Grey Owl,5.1154784e-05
n03868863,Oxygen Mask,5.072065e-05
n02979186,Cassette Player,5.0687864e-05
n04118538,Rugby Ball,5.0666837e-05
n02095570,Lakeland Terrier,5.063655e-05
n03445924,Golfcart,5.0494436e-05
n03379051,Football Helmet,5.0405048e-05
n03424325,Gasmask,5.0339087e-05
n02701002,Ambulance,5.017254e-05
n02814533,Beach Wagon,5.0043036e-05
n02786058,Band Aid,4.995597e-05
n01773797,Garden Spider,4.990844e-05
n03530642,Honeycomb,4.9718896e-05
n03016953,Chiffonier,4.9653645e-05
n01910747,Jellyfish,4.9584844e-05
n02123159,Tiger Cat,4.9082464e-05
n02837789,Bikini,4.8924412e-05
n04254680,Soccer Ball,4.8906873e-05
n02727426,Apiary,4.8900067e-05
n03481172,Hammer,4.8848375e-05
n03188531,Diaper,4.8313035e-05
n02102040,English Springer,4.826132e-05
n02107574,Greater Swiss Mountain Dog,4.8088714e-05
n03223299,Doormat,4.8087106e-05
n03594945,Jeep,4.8018002e-05
n02412080,Ram,4.7567824e-05
n02480495,Orangutan,4.7543104e-05
n02107142,Doberman,4.715086e-05
n04162706,Seat Belt,4.7041987e-05
n02087046,Toy Terrier,4.6907324e-05
n01744401,Rock Python,4.6893143e-05
n04065272,Recreational Vehicle,4.6852423e-05
n04037443,Racer,4.683897e-05
n02099712,Labrador Retriever,4.673033e-05
n03998194,Prayer Rug,4.6479123e-05
n04355933,Sunglass,4.647057e-05
n03792782,Mountain Bike,4.640073e-05
n04606251,Wreck,4.637729e-05
n03000134,Chainlink Fence,4.6264817e-05
n03450230,Gown,4.6067355e-05
n02321529,Sea Cucumber,4.5960413e-05
n02906734,Broom,4.5872832e-05
n02971356,Carton,4.5825785e-05
n02018795,Bustard,4.573493e-05
n02090379,Redbone,4.5569097e-05
n02108915,French Bulldog,4.551867e-05
n03841143,Odometer,4.546717e-05
n01784675,Centipede,4.5394947e-05
n02097474,Tibetan Terrier,4.5083023e-05
n02096051,Airedale,4.495114e-05
n04326547,Stone Wall,4.4879303e-05
n01774384,Black Widow,4.4719476e-05
n03930313,Picket Fence,4.4516255e-05
n02172182,Dung Beetle,4.414725e-05
n01491361,Tiger Shark,4.4081116e-05
n01943899,Conch,4.398361e-05
n02510455,Giant Panda,4.394336e-05
n01749939,Green Mamba,4.3913322e-05
n03690938,Lotion,4.388105e-05
n02097298,Scotch Terrier,4.3860506e-05
n03877472,Pajama,4.3824257e-05
n01737021,Water Snake,4.3722102e-05
n02797295,Barrow,4.369805e-05
n01641577,Bullfrog,4.3694425e-05
n02099601,Golden Retriever,4.3683594e-05
