Synset,Name,Probabilities
n01978455,Rock Crab,0.95040673
n01980166,Fiddler Crab,0.009123199
n01981276,King Crab,0.0011438706
n01677366,Common Iguana,0.0008264504
n01978287,Dungeness Crab,0.00048639035
n03877845,Palace,0.00031391176
n01955084,Chiton,0.00027101353
n01818515,Macaw,0.0002677514
n01986214,Hermit Crab,0.00025708278
n02319095,Sea Urchin,0.00024385161
n03788195,Mosque,0.00020056503
n02107574,Greater Swiss Mountain Dog,0.00019061129
n03028079,Church,0.00018255421
n09472597,Volcano,0.00017523402
n03781244,Monastery,0.00016349796
n03045698,Cloak,0.00016244173
n02403003,Ox,0.0001586228
n01770393,Scorpion,0.00015651053
n13044778,Earthstar,0.00015238713
n04264628,Space Bar,0.00015140254
n01687978,Agama,0.00014324745
n02236044,Mantis,0.00014053173
n04325704,Stole,0.00013974842
n02037110,Oystercatcher,0.00013608208
n04136333,Sarong,0.00013607078
n01774750,Tarantula,0.00013347586
n03535780,Horizontal Bar,0.00013338792
n04612504,Yawl,0.00013037206
n04154565,Screwdriver,0.00012741226
n01692333,Gila Monster,0.00012556258
n02091244,Ibizan Hound,0.0001220891
n02443484,Black-Footed Ferret,0.00012126707
n09428293,Seashore,0.00012094369
n04090263,Rifle,0.000119133365
n02025239,Ruddy Turnstone,0.000117911615
n02105162,Malinois,0.0001175604
n02672831,Accordion,0.00011747175
n02107683,Bernese Mountain Dog,0.00011571032
n02098105,Soft-Coated Wheaten Terrier,0.00011292258
n02233338,Cockroach,0.000110830166
n12985857,Coral Fungus,0.0001107505
n04456115,Torch,0.00010863366
n02415577,Bighorn,0.000107839885
n03673027,Liner,0.00010601308
n02007558,Flamingo,0.00010429955
n04252225,Snowplow,0.00010323278
n03998194,Prayer Rug,0.00010228241
n12057211,Yellow Lady'S Slipper,0.0001018955
n04285008,Sports Car,0.00010063791
n04116512,Rubber Eraser,9.968281e-05
n02442845,Mink,9.697803e-05
n03868242,Oxcart,9.667654e-05
n02396427,Wild Boar,9.436285e-05
n03355925,Flagpole,9.3940114e-05
n02096437,Dandie Dinmont,9.3854695e-05
n03290653,Entertainment Center,9.1850765e-05
n02177972,Weevil,9.177354e-05
n02817516,Bearskin,9.0030764e-05
n02097474,Tibetan Terrier,8.942236e-05
n02443114,Polecat,8.915694e-05
n02111129,Leonberg,8.872664e-05
n01697457,African Crocodile,8.767372e-05
n01776313,Tick,8.7618384e-05
n02112706,Brabancon Griffon,8.753119e-05
n03126707,Crane,8.7421904e-05
n04254680,Soccer Ball,8.570943e-05
n02509815,Lesser Panda,8.53774e-05
n04149813,Scoreboard,8.4890016e-05
n02488291,Langur,8.438288e-05
n04505470,Typewriter Keyboard,8.1720405e-05
n06359193,Web Site,8.127785e-05
n09399592,Promontory,7.905251e-05
n02056570,King Penguin,7.881876e-05
n02172182,Dung Beetle,7.828643e-05
n02422106,Hartebeest,7.786269e-05
n02361337,Marmot,7.7709876e-05
n04350905,Suit,7.759605e-05
n01688243,Frilled Lizard,7.757519e-05
n02825657,Bell Cote,7.747774e-05
n02113023,Pembroke,7.741179e-05
n02093991,Irish Terrier,7.717296e-05
n02791270,Barbershop,7.67033e-05
n07892512,Red Wine,7.63553e-05
n02087394,Rhodesian Ridgeback,7.6090786e-05
n02094114,Norfolk Terrier,7.598121e-05
n02483708,Siamang,7.590046e-05
n03776460,Mobile Home,7.549446e-05
n02869837,Bonnet,7.521053e-05
n02110627,Affenpinscher,7.51539e-05
n03467068,Guillotine,7.514164e-05
n02094433,Yorkshire Terrier,7.4988944e-05
n04252077,Snowmobile,7.472587e-05
n02107908,Appenzeller,7.4722026e-05
n03791053,Motor Scooter,7.441843e-05
n02704792,Amphibian,7.372714e-05
n04328186,Stopwatch,7.302862e-05
n02412080,Ram,7.259636e-05
n03792972,Mountain Tent,7.2593306e-05
n01675722,Banded Gecko,7.249949e-05
n02100877,Irish Setter,7.221154e-05
n01443537,Goldfish,7.213129e-05
n01824575,Coucal,7.199514e-05
n12998815,Agaric,7.162274e-05
n02699494,Altar,7.139026e-05
n03661043,Library,7.100311e-05
n01820546,Lorikeet,7.0058406e-05
n04429376,Throne,7.004063e-05
n02840245,Binder,6.979858e-05
n03450230,Gown,6.967774e-05
n02101388,Brittany Spaniel,6.967143e-05
n02106382,Bouvier Des Flandres,6.958371e-05
n03196217,Digital Clock,6.953754e-05
n02094258,Norwich Terrier,6.947622e-05
n01734418,King Snake,6.927245e-05
n07932039,Eggnog,6.9194735e-05
n09256479,Coral Reef,6.91448e-05
n03676483,Lipstick,6.902081e-05
n02317335,Starfish,6.895153e-05
n02090721,Irish Wolfhound,6.8195426e-05
n03873416,Paddle,6.788623e-05
n02417914,Ibex,6.7576504e-05
n02092002,Scottish Deerhound,6.756207e-05
n03240683,Drilling Platform,6.725055e-05
n03544143,Hourglass,6.7240224e-05
n04554684,Washer,6.705708e-05
n02799071,Baseball,6.65617e-05
n04370456,Sweatshirt,6.6486136e-05
n02206856,Bee,6.641276e-05
n02115641,Dingo,6.637414e-05
n01694178,African Chameleon,6.629859e-05
n02085782,Japanese Spaniel,6.6193024e-05
n03666591,Lighter,6.529588e-05
n02783161,Ballpoint,6.435147e-05
n02804610,Bassoon,6.435018e-05
n03733131,Maypole,6.428375e-05
n03888605,Parallel Bars,6.4220265e-05
