Synset,Name,Probabilities
n04254680,Soccer Ball,0.9833483
n02112350,Keeshond,0.0057114507
n02091467,Norwegian Elkhound,0.0038829101
n02112137,Chow,0.00023713896
n02097658,Silky Terrier,0.00021469533
n02105162,Malinois,0.0001989415
n02106662,German Shepherd,0.00017775394
n03255030,Dumbbell,0.00014267136
n04540053,Volleyball,0.00010698704
n02319095,Sea Urchin,9.625663e-05
n02105056,Groenendael,6.636208e-05
n02988304,Cd Player,5.8117446e-05
n02112018,Pomeranian,5.3536573e-05
n02834397,Bib,5.0451337e-05
n02106030,Collie,5.0166393e-05
n02105855,Shetland Sheepdog,4.7349335e-05
n02094258,Norwich Terrier,4.34555e-05
n13044778,Earthstar,3.8799877e-05
n02086079,Pekinese,3.8222206e-05
n02093754,Border Terrier,3.568114e-05
n02106550,Rottweiler,3.5485813e-05
n04579432,Whistle,3.540516e-05
n04009552,Projector,3.2866246e-05
n03947888,Pirate,3.1954336e-05
n04265275,Space Heater,2.8529867e-05
n02111889,Samoyed,2.5834212e-05
n01855672,Goose,2.571762e-05
n02172182,Dung Beetle,2.5568834e-05
n02090721,Irish Wolfhound,2.529752e-05
n02094114,Norfolk Terrier,2.4634255e-05
n04008634,Projectile,2.3167137e-05
n03980874,Poncho,2.2786246e-05
n02110063,Malamute,2.2606442e-05
n03259280,Dutch Oven,2.2450442e-05
n04399382,Teddy,2.2450206e-05
n02104365,Schipperke,2.2262799e-05
n02488702,Colobus,2.2195427e-05
n02342885,Hamster,2.1379457e-05
n03481172,Hammer,2.1284635e-05
n02110185,Siberian Husky,2.1192438e-05
n03063689,Coffeepot,2.1068045e-05
n04310018,Steam Locomotive,2.0180085e-05
n01883070,Wombat,2.0055359e-05
n04552348,Warplane,2.00039e-05
n02098286,West Highland White Terrier,1.9481784e-05
n03773504,Missile,1.9451523e-05
n02088466,Bloodhound,1.9293524e-05
n02510455,Giant Panda,1.8846858e-05
n04116512,Rubber Eraser,1.8235114e-05
n03131574,Crib,1.793136e-05
n04118538,Rugby Ball,1.754378e-05
n07718747,Artichoke,1.7261664e-05
n03854065,Organ,1.7079556e-05
n02111129,Leonberg,1.7022838e-05
n02090379,Redbone,1.6727865e-05
n03026506,Christmas Stocking,1.6429964e-05
n02018795,Bustard,1.6311515e-05
n03787032,Mortarboard,1.6122125e-05
n02117135,Hyena,1.6054646e-05
n01770393,Scorpion,1.600069e-05
n04004767,Printer,1.5848216e-05
n07753113,Fig,1.5590316e-05
