Synset,Name,Probabilities
n04493381,Tub,0.8534119
n02808440,Bathtub,0.12687509
n04553703,Washbasin,0.016617142
n02085620,Chihuahua,0.0007646692
n04209239,Shower Curtain,0.00065871037
n04447861,Toilet Seat,0.00025399227
n04254120,Soap Dispenser,0.00012336276
n15075141,Toilet Tissue,0.00011146565
n02808304,Bath Towel,0.00010826126
n02102318,Cocker Spaniel,7.493827e-05
n02909870,Bucket,4.5550943e-05
n02094114,Norfolk Terrier,3.678454e-05
n04209133,Shower Cap,2.691035e-05
n02094433,Yorkshire Terrier,2.6708341e-05
n02113624,Toy Poodle,2.4925368e-05
n03970156,Plunger,1.7934914e-05
n02094258,Norwich Terrier,1.5858508e-05
n02086646,Blenheim Spaniel,1.2631863e-05
n03786901,Mortar,1.2361648e-05
n03742115,Medicine Chest,1.1098317e-05
n02093754,Border Terrier,1.0915349e-05
n04263257,Soup Bowl,9.861762e-06
n01558993,Robin,8.427951e-06
n04141975,Scale,7.392706e-06
n02097658,Silky Terrier,6.8359755e-06
n02797295,Barrow,6.6182283e-06
n02229544,Cricket,6.602814e-06
n02107312,Miniature Pinscher,6.523942e-06
n03482405,Hamper,6.3324965e-06
n03775546,Mixing Bowl,6.2507333e-06
n07802026,Hay,5.613572e-06
n02927161,Butcher Shop,5.5398705e-06
n02457408,Three-Toed Sloth,5.5220316e-06
n03207941,Dishwasher,5.5205783e-06
n02112018,Pomeranian,5.505725e-06
n02096437,Dandie Dinmont,5.499874e-06
n02086079,Pekinese,5.3067497e-06
n01807496,Partridge,5.30335e-06
n02097047,Miniature Schnauzer,5.0729973e-06
n01985128,Crayfish,4.760966e-06
n02098413,Lhasa,4.673384e-06
n03424325,Gasmask,4.4389994e-06
n03633091,Ladle,4.4382714e-06
n03876231,Paintbrush,4.1497024e-06
n02939185,Caldron,4.0918785e-06
n03483316,Hand Blower,4.0898262e-06
n01774384,Black Widow,3.8392673e-06
n04258138,Solar Dish,3.8041362e-06
n04332243,Strainer,3.7423524e-06
n02398521,Hippopotamus,3.618906e-06
n04040759,Radiator,3.5838843e-06
n07831146,Carbonara,3.5350101e-06
n04399382,Teddy,3.478556e-06
n01806567,Quail,3.3860872e-06
n03388043,Fountain,3.299325e-06
n04389033,Tank,3.2633475e-06
n03594945,Jeep,3.2303492e-06
n02795169,Barrel,3.191716e-06
n04371430,Swimming Trunks,3.0585002e-06
n01797886,Ruffed Grouse,3.0382896e-06
n02086240,Shih-Tzu,2.967687e-06
n03223299,Doormat,2.939864e-06
n02018207,American Coot,2.900121e-06
n02137549,Mongoose,2.8472164e-06
n04239074,Sliding Door,2.7385381e-06
n04251144,Snorkel,2.721838e-06
n02423022,Gazelle,2.7165763e-06
n04597913,Wooden Spoon,2.703228e-06
n02096585,Boston Bull,2.685606e-06
n02113978,Mexican Hairless,2.658812e-06
n09229709,Bubble,2.6162083e-06
n04554684,Washer,2.613433e-06
n01514859,Hen,2.5974066e-06
n02138441,Meerkat,2.5897787e-06
n01770393,Scorpion,2.573745e-06
n04409515,Tennis Ball,2.4121143e-06
n02091032,Italian Greyhound,2.3825826e-06
n04367480,Swab,2.3608713e-06
n02233338,Cockroach,2.3076423e-06
n09468604,Valley,2.2639283e-06
n04596742,Wok,2.2605907e-06
n03903868,Pedestal,2.2507447e-06
n02092339,Weimaraner,2.2053746e-06
n02012849,Crane,2.2027095e-06
n01817953,African Grey,2.2026547e-06
n04067472,Reel,2.1967412e-06
n02493793,Spider Monkey,2.1742314e-06
n02099601,Golden Retriever,2.1580645e-06
n04070727,Refrigerator,2.1460153e-06
n02088364,Beagle,2.0642042e-06
n07871810,Meat Loaf,2.0270104e-06
n04065272,Recreational Vehicle,2.0049413e-06
n01768244,Trilobite,1.9924257e-06
n02823428,Beer Bottle,1.9836493e-06
n02102480,Sussex Spaniel,1.9800018e-06
n07717410,Acorn Squash,1.9668262e-06
n02321529,Sea Cucumber,1.9663646e-06
n02444819,Otter,1.958904e-06
n02906734,Broom,1.9347992e-06
n04476259,Tray,1.9226502e-06
n07717556,Butternut Squash,1.9003303e-06
n02077923,Sea Lion,1.8966206e-06
n03950228,Pitcher,1.8952663e-06
n02011460,Bittern,1.8929885e-06
n02172182,Dung Beetle,1.8827442e-06
n01664065,Loggerhead,1.8624233e-06
n07715103,Cauliflower,1.8617894e-06
n02097209,Standard Schnauzer,1.8242962e-06
n02056570,King Penguin,1.7985825e-06
n01984695,Spiny Lobster,1.7597556e-06
n03724870,Mask,1.7582995e-06
n07836838,Chocolate Sauce,1.7087103e-06
n03250847,Drumstick,1.6787241e-06
n01872401,Echidna,1.6308345e-06
n12768682,Buckeye,1.6282454e-06
n02447366,Badger,1.6192284e-06
n01806143,Peacock,1.6164158e-06
n07930864,Cup,1.608705e-06
n03998194,Prayer Rug,1.6035568e-06
n02113712,Miniature Poodle,1.5953962e-06
n01843383,Toucan,1.5843233e-06
n04606251,Wreck,1.5818187e-06
n02085936,Maltese Dog,1.5809122e-06
n01667778,Terrapin,1.5808866e-06
n02494079,Squirrel Monkey,1.577945e-06
n02018795,Bustard,1.5609303e-06
n02504013,Indian Elephant,1.5440445e-06
n01775062,Wolf Spider,1.5376611e-06
n04442312,Toaster,1.5315408e-06
n04229816,Ski Mask,1.5296067e-06
n04584207,Wig,1.523713e-06
n02641379,Gar,1.5113566e-06
n07860988,Dough,1.5023506e-06
n02087046,Toy Terrier,1.5006796e-06
n04467665,Trailer Truck,1.4977743e-06
n02115641,Dingo,1.4969318e-06
n02807133,Bathing Cap,1.49142e-06
n01784675,Centipede,1.4661344e-06
n04435653,Tile Roof,1.4553563e-06
n01665541,Leatherback Turtle,1.442086e-06
n02950826,Cannon,1.4381827e-06
n02002724,Black Stork,1.4282814e-06
n02017213,European Gallinule,1.4258643e-06
n02002556,White Stork,1.4153053e-06
n01532829,House Finch,1.4152741e-06
n03530642,Honeycomb,1.4058202e-06
n02326432,Hare,1.395343e-06
n07590611,Hot Pot,1.3907702e-06
n03991062,Pot,1.3880551e-06
n02965783,Car Mirror,1.3864451e-06
n02704792,Amphibian,1.3817407e-06
n02098286,West Highland White Terrier,1.3814021e-06
n04026417,Purse,1.3757409e-06
n01729322,Hognose Snake,1.3715751e-06
n07754684,Jackfruit,1.3525496e-06
n03041632,Cleaver,1.3470144e-06
n07714571,Head Cabbage,1.3094641e-06
n03417042,Garbage Truck,1.3087724e-06
n02226429,Grasshopper,1.3085714e-06
n04259630,Sombrero,1.3061465e-06
n03676483,Lipstick,1.3038676e-06
n01795545,Black Grouse,1.2976108e-06
n01749939,Green Mamba,1.2800127e-06
n02113023,Pembroke,1.2763497e-06
n04542943,Waffle Iron,1.2759249e-06
n04540053,Volleyball,1.2728065e-06
n01697457,African Crocodile,1.267461e-06
n02747177,Ashcan,1.2622801e-06
n03376595,Folding Chair,1.2544353e-06
n01704323,Triceratops,1.2520903e-06
n04069434,Reflex Camera,1.2489908e-06
n04330267,Stove,1.2350696e-06
n01630670,Common Newt,1.2305408e-06
n02974003,Car Wheel,1.2284912e-06
n04146614,School Bus,1.2276772e-06
n02071294,Killer Whale,1.2139416e-06
n04154565,Screwdriver,1.2058864e-06
n02441942,Weasel,1.201789e-06
n07749582,Lemon,1.19367e-06
n07753113,Fig,1.182417e-06
n02791270,Barbershop,1.1696058e-06
n03220513,Dome,1.1693838e-06
n02883205,Bow Tie,1.167219e-06
n01496331,Electric Ray,1.1656215e-06
n02408429,Water Buffalo,1.1621485e-06
n01739381,Vine Snake,1.160007e-06
n01983481,American Lobster,1.1589841e-06
n03492542,Hard Disc,1.1513881e-06
n02169497,Leaf Beetle,1.1391044e-06
n02391049,Zebra,1.1362996e-06
n04326547,Stone Wall,1.1354656e-06
n02101388,Brittany Spaniel,1.1318848e-06
n02992211,Cello,1.1298432e-06
n01669191,Box Turtle,1.1271022e-06
n02497673,Madagascar Cat,1.1253064e-06
n04560804,Water Jug,1.1242541e-06
n03933933,Pier,1.1160148e-06
n02100877,Irish Setter,1.1122111e-06
n03733281,Maze,1.1095476e-06
n03207743,Dishrag,1.1085937e-06
n01829413,Hornbill,1.1059484e-06
n01632777,Axolotl,1.1041011e-06
n04141076,Sax,1.0974738e-06
n03777568,Model T,1.096983e-06
n07718747,Artichoke,1.0937113e-06
n02219486,Ant,1.0923436e-06
n09421951,Sandbar,1.0839267e-06
n04486054,Triumphal Arch,1.083409e-06
n03710721,Maillot,1.0798472e-06
n02033041,Dowitcher,1.0797586e-06
n04019541,Puck,1.0733726e-06
n02415577,Bighorn,1.0634311e-06
n01843065,Jacamar,1.0579888e-06
n01798484,Prairie Chicken,1.0416826e-06
n02325366,Wood Rabbit,1.0388424e-06
n03249569,Drum,1.0350626e-06
n02417914,Ibex,1.0310175e-06
n04153751,Screw,1.0300573e-06
n01518878,Ostrich,1.0252453e-06
n07718472,Cucumber,1.020812e-06
n07753592,Banana,1.0092598e-06
n01534433,Junco,1.0082728e-06
n02487347,Macaque,1.0060348e-06
n02051845,Pelican,1.0043716e-06
n03498962,Hatchet,9.999856e-07
n01692333,Gila Monster,9.958305e-07
n04485082,Tripod,9.825782e-07
n01629819,European Fire Salamander,9.752814e-07
n04285008,Sports Car,9.746342e-07
n12985857,Coral Fungus,9.650853e-07
n01924916,Flatworm,9.631756e-07
n03160309,Dam,9.57532e-07
n02174001,Rhinoceros Beetle,9.55567e-07
n02480495,Orangutan,9.548091e-07
n02277742,Ringlet,9.511738e-07
n02317335,Starfish,9.5010216e-07
n02099712,Labrador Retriever,9.3686583e-07
n01582220,Magpie,9.361182e-07
n09472597,Volcano,9.264509e-07
n02106550,Rottweiler,9.222346e-07
n07716358,Zucchini,9.2044655e-07
n02037110,Oystercatcher,9.195902e-07
n02114548,White Wolf,9.180891e-07
n03133878,Crock Pot,9.092885e-07
n01601694,Water Ouzel,9.052021e-07
n02093991,Irish Terrier,9.036418e-07
n04086273,Revolver,8.9822373e-07
n02483708,Siamang,8.967892e-07
n02058221,Albatross,8.950163e-07
n02113186,Cardigan,8.938494e-07
n02981792,Catamaran,8.9320605e-07
n13052670,Hen-Of-The-Woods,8.887341e-07
n02097474,Tibetan Terrier,8.8855523e-07
n02509815,Lesser Panda,8.860911e-07
n03785016,Moped,8.839498e-07
n02999410,Chain,8.83482e-07
n01744401,Rock Python,8.761529e-07
n04404412,Television,8.703093e-07
n03476991,Hair Spray,8.699384e-07
n03947888,Pirate,8.5800946e-07
n07716906,Spaghetti Squash,8.5588385e-07
n02490219,Marmoset,8.551185e-07
n02483362,Gibbon,8.5425864e-07
n02114367,Timber Wolf,8.5421215e-07
n07714990,Broccoli,8.524373e-07
n02256656,Cicada,8.5018195e-07
n02804610,Bassoon,8.4701276e-07
n03776460,Mobile Home,8.452536e-07
n02793495,Barn,8.450731e-07
n02443484,Black-Footed Ferret,8.446186e-07
n03761084,Microwave,8.390262e-07
n04458633,Totem Pole,8.246669e-07
n01484850,Great White Shark,8.2282463e-07
n01818515,Macaw,8.127679e-07
n02091244,Ibizan Hound,8.109213e-07
n02027492,Red-Backed Sandpiper,8.105633e-07
n01667114,Mud Turtle,8.0503895e-07
n02028035,Redshank,8.025147e-07
n01751748,Sea Snake,8.0203046e-07
n02115913,Dhole,8.0136294e-07
n02086910,Papillon,7.987444e-07
n01580077,Jay,7.984169e-07
n12144580,Corn,7.981048e-07
n01950731,Sea Slug,7.970642e-07
n04266014,Space Shuttle,7.90146e-07
n04008634,Projectile,7.8494713e-07
n02526121,Eel,7.839529e-07
n02112706,Brabancon Griffon,7.820324e-07
n07768694,Pomegranate,7.759139e-07
n01688243,Frilled Lizard,7.758673e-07
n02504458,African Elephant,7.702473e-07
n02814533,Beach Wagon,7.689497e-07
n02319095,Sea Urchin,7.6658984e-07
n01773549,Barn Spider,7.651021e-07
n01514668,Cock,7.650262e-07
n03958227,Plastic Bag,7.6319856e-07
n02098105,Soft-Coated Wheaten Terrier,7.6261e-07
n01955084,Chiton,7.605277e-07
n04081281,Restaurant,7.578481e-07
n03937543,Pill Bottle,7.5784016e-07
n04612504,Yawl,7.516458e-07
n07753275,Pineapple,7.503573e-07
n02130308,Cheetah,7.495863e-07
n01644373,Tree Frog,7.4015065e-07
n02403003,Ox,7.357164e-07
n02655020,Puffer,7.334011e-07
n04523525,Vault,7.32709e-07
n02129165,Lion,7.3118593e-07
n03930630,Pickup,7.2413405e-07
n02396427,Wild Boar,7.229382e-07
n03992509,Potter'S Wheel,7.2187726e-07
n04356056,Sunglasses,7.202757e-07
n02992529,Cellular Telephone,7.1958704e-07
n01698640,American Alligator,7.1808984e-07
n01693334,Green Lizard,7.1757364e-07
n01917289,Brain Coral,7.168671e-07
n01728920,Ringneck Snake,7.167652e-07
n01729977,Green Snake,7.1640574e-07
n02105056,Groenendael,7.161755e-07
n02110341,Dalmatian,7.141097e-07
n02119022,Red Fox,7.1340247e-07
n02484975,Guenon,7.115116e-07
n03063599,Coffee Mug,7.115027e-07
n02134418,Sloth Bear,7.091142e-07
n01622779,Great Grey Owl,7.0893907e-07
n01608432,Kite,7.0684763e-07
n03063689,Coffeepot,7.0639277e-07
n09428293,Seashore,7.049237e-07
n04346328,Stupa,7.0242925e-07
n04487081,Trolleybus,7.0011265e-07
n02104365,Schipperke,6.9995775e-07
n04487394,Trombone,6.9676224e-07
n01945685,Slug,6.9522497e-07
n01774750,Tarantula,6.947458e-07
n07880968,Burrito,6.933174e-07
n01695060,Komodo Dragon,6.9099326e-07
n03995372,Power Drill,6.902088e-07
n01641577,Bullfrog,6.867172e-07
n02437312,Arabian Camel,6.8559694e-07
n02690373,Airliner,6.854152e-07
n03666591,Lighter,6.802927e-07
n03791053,Motor Scooter,6.793397e-07
n02101556,Clumber,6.7868694e-07
n04552348,Warplane,6.777116e-07
n04465501,Tractor,6.762235e-07
n04204238,Shopping Basket,6.755074e-07
n03733805,Measuring Cup,6.7252165e-07
n09256479,Coral Reef,6.7224846e-07
n01753488,Horned Viper,6.712856e-07
n02859443,Boathouse,6.6754836e-07
n02165456,Ladybug,6.6749936e-07
n04005630,Prison,6.669763e-07
n01944390,Snail,6.666647e-07
n02643566,Lionfish,6.652262e-07
n01592084,Chickadee,6.6281666e-07
n02708093,Analog Clock,6.6232883e-07
n01855672,Goose,6.6219997e-07
n04273569,Speedboat,6.616085e-07
n02699494,Altar,6.6141484e-07
n04604644,Worm Fence,6.612042e-07
n03942813,Ping-Pong Ball,6.600166e-07
n03100240,Convertible,6.573551e-07
n01820546,Lorikeet,6.5294466e-07
n03956157,Planetarium,6.5182286e-07
n04557648,Water Bottle,6.4660236e-07
n02860847,Bobsled,6.4444095e-07
n01632458,Spotted Salamander,6.443942e-07
n02085782,Japanese Spaniel,6.443438e-07
n04344873,Studio Couch,6.40544e-07
n03047690,Clog,6.393698e-07
n01978287,Dungeness Crab,6.3771336e-07
n03478589,Half Track,6.3583326e-07
n03272562,Electric Locomotive,6.3391514e-07
n03379051,Football Helmet,6.3143955e-07
n02971356,Carton,6.3030484e-07
n02276258,Admiral,6.295029e-07
n09288635,Geyser,6.2889984e-07
n02132136,Brown Bear,6.281332e-07
n02640242,Sturgeon,6.251255e-07
n01943899,Conch,6.204796e-07
n01735189,Garter Snake,6.159259e-07
n03895866,Passenger Car,6.1535286e-07
n02422699,Impala,6.127224e-07
n04522168,Vase,6.0991005e-07
n04192698,Shield,6.0906433e-07
n01530575,Brambling,6.08218e-07
n04429376,Throne,6.0706424e-07
n04152593,Screen,6.041413e-07
n02877765,Bottlecap,6.022964e-07
n02117135,Hyena,6.0225506e-07
n01742172,Boa Constrictor,6.017395e-07
n02096177,Cairn,6.0166946e-07
n01685808,Whiptail,5.996153e-07
n04461696,Tow Truck,5.990609e-07
n02951585,Can Opener,5.988759e-07
n02486261,Patas,5.988164e-07
n04147183,Schooner,5.95276e-07
n02088238,Basset,5.9416834e-07
n02091467,Norwegian Elkhound,5.893488e-07
n01440764,Tench,5.892521e-07
n02510455,Giant Panda,5.867556e-07
n01498041,Stingray,5.8501905e-07
n01694178,African Chameleon,5.837595e-07
n09246464,Cliff,5.8265044e-07
n03216828,Dock,5.8175374e-07
n03590841,Jack-O'-Lantern,5.8007623e-07
n10565667,Scuba Diver,5.8005577e-07
n03000684,Chain Saw,5.788897e-07
n04099969,Rocking Chair,5.7780807e-07
n04310018,Steam Locomotive,5.7220603e-07
n03240683,Drilling Platform,5.7144416e-07
n03325584,Feather Boa,5.710367e-07
n01873310,Platypus,5.710094e-07
n07730033,Cardoon,5.706768e-07
n01871265,Tusker,5.692234e-07
n03394916,French Horn,5.6873773e-07
n02281787,Lycaenid,5.661132e-07
n02356798,Fox Squirrel,5.65242e-07
n03854065,Organ,5.6428007e-07
n03218198,Dogsled,5.6419395e-07
n04133789,Sandal,5.633569e-07
n03775071,Mitten,5.6081547e-07
n02096294,Australian Terrier,5.5884806e-07
n07742313,Granny Smith,5.588422e-07
n02536864,Coho,5.586674e-07
n02486410,Baboon,5.58465e-07
n02493509,Titi,5.568594e-07
n03706229,Magnetic Compass,5.5604056e-07
n02783161,Ballpoint,5.5167084e-07
n04347754,Submarine,5.515561e-07
n02107908,Appenzeller,5.5054187e-07
n13133613,Ear,5.501042e-07
n02977058,Cash Machine,5.473923e-07
n02236044,Mantis,5.471053e-07
n01847000,Drake,5.4391154e-07
n01883070,Wombat,5.431019e-07
n02397096,Warthog,5.417512e-07
n09193705,Alp,5.4030806e-07
n02492035,Capuchin,5.3904404e-07
n04270147,Spatula,5.3853023e-07
n04136333,Sarong,5.3684266e-07
n03961711,Plate Rack,5.33107e-07
n03642806,Laptop,5.3135847e-07
n02963159,Cardigan,5.304127e-07
n02177972,Weevil,5.2637637e-07
n03271574,Electric Fan,5.262117e-07
n04118776,Rule,5.239643e-07
n01560419,Bulbul,5.224628e-07
n03452741,Grand Piano,5.2022943e-07
n02109961,Eskimo Dog,5.184346e-07
n02009229,Little Blue Heron,5.182878e-07
n04355933,Sunglass,5.179419e-07
n02279972,Monarch,5.1707576e-07
n03769881,Minibus,5.1678535e-07
n04125021,Safe,5.1667547e-07
n01748264,Indian Cobra,5.1579866e-07
n01443537,Goldfish,5.150029e-07
n01614925,Bald Eagle,5.134791e-07
n10148035,Groom,5.113324e-07
n03764736,Milk Can,5.1044907e-07
n04317175,Stethoscope,5.0882187e-07
n02110627,Affenpinscher,5.0864764e-07
n12057211,Yellow Lady'S Slipper,5.082031e-07
n02095889,Sealyham Terrier,5.071592e-07
n07613480,Trifle,5.0297876e-07
n04532670,Viaduct,5.025755e-07
n03627232,Knot,4.9958027e-07
n04505470,Typewriter Keyboard,4.9920214e-07
n02834397,Bib,4.98021e-07
n02791124,Barber Chair,4.972009e-07
n03457902,Greenhouse,4.9512505e-07
n02869837,Bonnet,4.947772e-07
n04328186,Stopwatch,4.946008e-07
n03662601,Lifeboat,4.9362956e-07
n04483307,Trimaran,4.9219346e-07
n01531178,Goldfinch,4.916132e-07
n03400231,Frying Pan,4.9157757e-07
n03124043,Cowboy Boot,4.887653e-07
n02264363,Lacewing,4.859612e-07
n03857828,Oscilloscope,4.8246284e-07
n07579787,Plate,4.812299e-07
n04376876,Syringe,4.8027397e-07
n02111889,Samoyed,4.8026715e-07
n02481823,Chimpanzee,4.7911476e-07
n04417672,Thatch,4.77118e-07
n03935335,Piggy Bank,4.768592e-07
n03584254,Ipod,4.7682514e-07
n02917067,Bullet Train,4.763556e-07
n07697537,Hotdog,4.7510022e-07
n03255030,Dumbbell,4.7499515e-07
n03832673,Notebook,4.7452926e-07
n02124075,Egyptian Cat,4.7249893e-07
n02112350,Keeshond,4.6962205e-07
n02088632,Bluetick,4.67594e-07
n03026506,Christmas Stocking,4.664814e-07
n03014705,Chest,4.6485025e-07
n01986214,Hermit Crab,4.645839e-07
n07711569,Mashed Potato,4.6164644e-07
n01770081,Harvestman,4.614752e-07
n04392985,Tape Player,4.6140437e-07
n02342885,Hamster,4.6034245e-07
n02108089,Boxer,4.5852326e-07
