Synset,Name,Probabilities
n03873416,Paddle,0.7346481
n02951358,Canoe,0.19548258
n04273569,Speedboat,0.0013327964
n02981792,Catamaran,0.0009447991
n09421951,Sandbar,0.00045604244
n09332890,Lakeside,0.0004096469
n03954731,Plane,0.00039329586
n03662601,Lifeboat,0.00031105752
n04483307,Trimaran,0.00029098763
n04228054,Ski,0.00028502243
n02104365,Schipperke,0.00028258964
n03344393,Fireboat,0.0002681737
n02097130,Giant Schnauzer,0.00025534633
n02111277,Newfoundland,0.00024419194
n02398521,Hippopotamus,0.00023576408
n03649909,Lawn Mower,0.00023536106
n04118538,Rugby Ball,0.00022717689
n02408429,Water Buffalo,0.00022687465
n02102480,Sussex Spaniel,0.00022577643
n02132136,Brown Bear,0.00022049458
n04548280,Wall Clock,0.00021898825
n02481823,Chimpanzee,0.0002162822
n04251144,Snorkel,0.00020797751
n04192698,Shield,0.00020532626
n04612504,Yawl,0.00020131284
n03447447,Gondola,0.00020107548
n02640242,Sturgeon,0.0001996293
n02066245,Grey Whale,0.00019924072
n07583066,Guacamole,0.00019734607
n02859443,Boathouse,0.0001971839
n02099429,Curly-Coated Retriever,0.00019713989
n02480855,Gorilla,0.00019488088
n02795169,Barrel,0.00019424556
n02099267,Flat-Coated Retriever,0.00019028407
n02071294,Killer Whale,0.00019010594
n02808440,Bathtub,0.00018677456
n03785016,Moped,0.00017618349
n02536864,Coho,0.00017328205
n04008634,Projectile,0.00016505888
n02102177,Welsh Springer Spaniel,0.0001641921
n03804744,Nail,0.00016410147
n03047690,Clog,0.00016263648
n03337140,File,0.00016169556
n02704792,Amphibian,0.00016028629
n02363005,Beaver,0.00015864961
n04347754,Submarine,0.00015691288
n02259212,Leafhopper,0.00015423361
n02110627,Affenpinscher,0.00015328429
n03041632,Cleaver,0.00015147867
n02843684,Birdhouse,0.00015109577
n04270147,Spatula,0.00014900838
n01498041,Stingray,0.00014839886
n01697457,African Crocodile,0.00014664704
n01698640,American Alligator,0.00014658103
n02701002,Ambulance,0.00014594581
n02992211,Cello,0.00014516097
n04443257,Tobacco Shop,0.00014506008
n02930766,Cab,0.00014381022
n03710193,Mailbox,0.00014374919
n03014705,Chest,0.0001431844
n02483708,Siamang,0.00014273095
n01531178,Goldfinch,0.00014239024
n02105855,Shetland Sheepdog,0.00014200457
n02051845,Pelican,0.0001418174
n02916936,Bulletproof Vest,0.00014165642
n02123159,Tiger Cat,0.00014088994
n04201297,Shoji,0.0001402949
n03891251,Park Bench,0.00013992478
n03444034,Go-Kart,0.00013917312
n02676566,Acoustic Guitar,0.00013829593
n02514041,Barracouta,0.00013824516
n02097658,Silky Terrier,0.00013769465
n04264628,Space Bar,0.00013763005
n01843383,Toucan,0.00013759264
