Synset,Name,Probabilities
n03742115,Medicine Chest,0.5974112
n02870880,Bookcase,0.37210178
n03127925,Crate,0.005083775
n03961711,Plate Rack,0.0013750831
n04125021,Safe,0.0010069985
n03016953,Chiffonier,0.00089709583
n03337140,File,0.0007956335
n03661043,Library,0.0007884373
n02871525,Bookshop,0.00075643143
n03290653,Entertainment Center,0.0007412435
n03018349,China Cabinet,0.0005795271
n04049303,Rain Barrel,0.00043535128
n02666196,Abacus,0.00040507858
n04550184,Wardrobe,0.00037407738
n02276258,Admiral,0.00026469727
n03796401,Moving Van,0.00021641827
n02281787,Lycaenid,0.00020440493
n04553703,Washbasin,0.000196345
n03065424,Coil,0.0001733907
n04005630,Prison,0.00017185246
n04599235,Wool,0.0001717579
n07871810,Meat Loaf,0.00016392802
n04589890,Window Screen,0.00015879632
n01798484,Prairie Chicken,0.000139271
n03393912,Freight Car,0.00013702683
n02277742,Ringlet,0.00013664892
n04501370,Turnstile,0.00013256926
n15075141,Toilet Tissue,0.00012463995
n03776460,Mobile Home,0.00012396733
n02643566,Lionfish,0.00012096785
n03954731,Plane,0.00011294699
n02279972,Monarch,0.00010230481
n02910353,Buckle,0.00010002313
n02978881,Cassette,9.821909e-05
n02488291,Langur,9.25398e-05
n03857828,Oscilloscope,9.201539e-05
n01514859,Hen,9.175084e-05
n03417042,Garbage Truck,9.065458e-05
n04590129,Window Shade,9.0422844e-05
n02894605,Breakwater,8.8515815e-05
n02808440,Bathtub,8.655189e-05
n02510455,Giant Panda,8.455788e-05
n03697007,Lumbermill,8.146033e-05
n02110063,Malamute,8.006932e-05
n13052670,Hen-Of-The-Woods,8.0002304e-05
n02489166,Proboscis Monkey,7.898818e-05
n01950731,Sea Slug,7.815331e-05
n03180011,Desktop Computer,7.7524266e-05
n02086910,Papillon,7.735337e-05
n02134084,Ice Bear,7.378697e-05
n03047690,Clog,7.307359e-05
n02177972,Weevil,6.994629e-05
n02795169,Barrel,6.8166984e-05
