Synset,Name,Probabilities
n02091134,Whippet,0.9421827
n02091831,Saluki,0.017153636
n02091244,Ibizan Hound,0.0035239933
n02090721,Irish Wolfhound,0.0009053173
n02092002,Scottish Deerhound,0.0008810466
n02090622,Borzoi,0.0005284437
n02109047,Great Dane,0.00050011766
n03803284,Muzzle,0.00042201055
n01695060,Komodo Dragon,0.00038558006
n13133613,Ear,0.00036404884
n12144580,Corn,0.00032182457
n02107142,Doberman,0.00029970275
n02089973,English Foxhound,0.0002646671
n02105162,Malinois,0.0002485656
n02091032,Italian Greyhound,0.0002225647
n01753488,Horned Viper,0.0001691058
n01755581,Diamondback,0.00016632868
n02093647,Bedlington Terrier,0.00015920764
n01692333,Gila Monster,0.00014251098
n04040759,Radiator,0.00013345561
n02486261,Patas,0.00012638095
n02097130,Giant Schnauzer,0.00012605211
n02027492,Red-Backed Sandpiper,0.00012521868
n04371430,Swimming Trunks,0.00012418226
n01768244,Trilobite,0.0001240368
n07693725,Bagel,0.00011797169
n02117135,Hyena,0.00011657048
n02108089,Boxer,0.000112601265
n01855672,Goose,0.00011091106
n02342885,Hamster,0.00010460208
n02088094,Afghan Hound,0.00010356796
n03483316,Hand Blower,0.00010284297
n03530642,Honeycomb,0.00010132688
n04116512,Rubber Eraser,0.000100520025
n03032252,Cinema,9.9396224e-05
n02098105,Soft-Coated Wheaten Terrier,9.928339e-05
n03394916,French Horn,9.3414994e-05
n03085013,Computer Keyboard,9.214038e-05
n02177972,Weevil,9.054386e-05
n02843684,Birdhouse,8.992325e-05
n02974003,Car Wheel,8.6869484e-05
n04209239,Shower Curtain,8.651885e-05
n03584829,Iron,8.352874e-05
n04252077,Snowmobile,8.343272e-05
n01530575,Brambling,8.317001e-05
n02667093,Abaya,8.270209e-05
n01669191,Box Turtle,8.140189e-05
n01983481,American Lobster,8.087495e-05
n03534580,Hoopskirt,8.043581e-05
n04008634,Projectile,7.978855e-05
n04507155,Umbrella,7.89645e-05
n02129604,Tiger,7.8298755e-05
n01774384,Black Widow,7.828838e-05
n01871265,Tusker,7.791112e-05
n03255030,Dumbbell,7.5758726e-05
n04019541,Puck,7.489882e-05
n04591713,Wine Bottle,7.431376e-05
n01749939,Green Mamba,7.42403e-05
n02110806,Basenji,7.334451e-05
n02978881,Cassette,7.213824e-05
n02095570,Lakeland Terrier,7.129882e-05
n02087394,Rhodesian Ridgeback,7.119541e-05
n04517823,Vacuum,7.086247e-05
n03146219,Cuirass,7.0763126e-05
n07613480,Trifle,7.028674e-05
n02443484,Black-Footed Ferret,7.016653e-05
n03347037,Fire Screen,7.003623e-05
n02422699,Impala,6.974263e-05
n03770679,Minivan,6.970293e-05
n02906734,Broom,6.967575e-05
n02093754,Border Terrier,6.963702e-05
n04147183,Schooner,6.957642e-05
n03424325,Gasmask,6.869673e-05
n01978455,Rock Crab,6.838142e-05
n02093991,Irish Terrier,6.8043344e-05
n03793489,Mouse,6.744477e-05
n03535780,Horizontal Bar,6.67568e-05
n03109150,Corkscrew,6.675324e-05
n04435653,Tile Roof,6.6589826e-05
n01742172,Boa Constrictor,6.637508e-05
n03450230,Gown,6.618368e-05
n02007558,Flamingo,6.6107794e-05
n04153751,Screw,6.5920125e-05
n04118538,Rugby Ball,6.540258e-05
n02276258,Admiral,6.51765e-05
n02493793,Spider Monkey,6.497449e-05
n02795169,Barrel,6.425017e-05
n01824575,Coucal,6.406343e-05
n04265275,Space Heater,6.392507e-05
n03961711,Plate Rack,6.3740685e-05
n01734418,King Snake,6.370167e-05
n02256656,Cicada,6.308935e-05
n02879718,Bow,6.297754e-05
n03761084,Microwave,6.277181e-05
n02095314,Wire-Haired Fox Terrier,6.275714e-05
n01820546,Lorikeet,6.221588e-05
n02116738,African Hunting Dog,6.202777e-05
n01756291,Sidewinder,6.188585e-05
n02749479,Assault Rifle,6.176033e-05
n01843383,Toucan,6.169592e-05
n02096177,Cairn,6.105768e-05
n03459775,Grille,6.0988834e-05
n03290653,Entertainment Center,6.0954004e-05
n02123159,Tiger Cat,6.0691473e-05
n02808440,Bathtub,6.057132e-05
n03866082,Overskirt,6.041584e-05
n02817516,Bearskin,6.0278122e-05
n02089867,Walker Hound,5.9882947e-05
n07717410,Acorn Squash,5.948168e-05
n03100240,Convertible,5.935016e-05
n04550184,Wardrobe,5.886325e-05
n02917067,Bullet Train,5.8340378e-05
n01748264,Indian Cobra,5.8279373e-05
n02676566,Acoustic Guitar,5.7692814e-05
n07753592,Banana,5.7598754e-05
n01737021,Water Snake,5.7443456e-05
n03884397,Panpipe,5.742812e-05
n12057211,Yellow Lady'S Slipper,5.6466757e-05
n02134418,Sloth Bear,5.6135206e-05
n03794056,Mousetrap,5.594153e-05
n02666196,Abacus,5.5889643e-05
n04005630,Prison,5.5862733e-05
n02011460,Bittern,5.566145e-05
n07714990,Broccoli,5.557065e-05
n07875152,Potpie,5.4935543e-05
n09246464,Cliff,5.492821e-05
n01689811,Alligator Lizard,5.4796463e-05
n04404412,Television,5.451115e-05
n03042490,Cliff Dwelling,5.43789e-05
n01665541,Leatherback Turtle,5.43108e-05
n04259630,Sombrero,5.4113458e-05
n03379051,Football Helmet,5.3997417e-05
n04254680,Soccer Ball,5.3876844e-05
n04254777,Sock,5.3841148e-05
n04204238,Shopping Basket,5.37406e-05
n04532670,Viaduct,5.3696698e-05
n02094258,Norwich Terrier,5.36205e-05
n03498962,Hatchet,5.359586e-05
n02793495,Barn,5.3488682e-05
n04311004,Steel Arch Bridge,5.328396e-05
n03967562,Plow,5.2998075e-05
n02165456,Ladybug,5.2912677e-05
n01675722,Banded Gecko,5.2784155e-05
n04208210,Shovel,5.2757987e-05
n03998194,Prayer Rug,5.2358853e-05
n03873416,Paddle,5.234228e-05
n07565083,Menu,5.2170046e-05
n02129165,Lion,5.2128667e-05
n02794156,Barometer,5.1755418e-05
n02233338,Cockroach,5.1420036e-05
n01601694,Water Ouzel,5.1376166e-05
n04264628,Space Bar,5.1157083e-05
n03796401,Moving Van,5.10691e-05
n01531178,Goldfinch,5.10411e-05
n04069434,Reflex Camera,5.103604e-05
n02025239,Ruddy Turnstone,5.0526523e-05
n03388549,Four-Poster,5.0446837e-05
n02097209,Standard Schnauzer,5.0322244e-05
n03623198,Knee Pad,5.018623e-05
n02113799,Standard Poodle,5.0166895e-05
n04344873,Studio Couch,4.9959737e-05
n07930864,Cup,4.975011e-05
n02056570,King Penguin,4.9643942e-05
n04423845,Thimble,4.952327e-05
n03733131,Maypole,4.949796e-05
n04479046,Trench Coat,4.9418435e-05
n03187595,Dial Telephone,4.9164686e-05
n01532829,House Finch,4.91085e-05
n03393912,Freight Car,4.897376e-05
n03781244,Monastery,4.8932587e-05
n03930630,Pickup,4.887941e-05
