Synset,Name,Probabilities
n02110185,Siberian Husky,0.47713208
n02109961,Eskimo Dog,0.30331933
n02110063,Malamute,0.07629688
n02114367,Timber Wolf,0.0022301944
n02091467,Norwegian Elkhound,0.0015225627
n03218198,Dogsled,0.0012409678
n02114548,White Wolf,0.0009333532
n02111500,Great Pyrenees,0.00070557697
n02111889,Samoyed,0.00066461595
n04131690,Saltshaker,0.000596445
n02835271,Bicycle-Built-For-Two,0.00058317726
n03796401,Moving Van,0.00051772216
n02097209,Standard Schnauzer,0.0004789595
n01883070,Wombat,0.00046910488
n03216828,Dock,0.00045360904
n02104365,Schipperke,0.00043676127
n02110341,Dalmatian,0.00043666316
n02099849,Chesapeake Bay Retriever,0.00041488893
n02363005,Beaver,0.00041406674
n03673027,Liner,0.000412561
n04579145,Whiskey Jug,0.00041013586
n02447366,Badger,0.00038905945
n03899768,Patio,0.0003827954
n04325704,Stole,0.00037693421
n09421951,Sandbar,0.00037375718
n07920052,Espresso,0.0003658476
n04254120,Soap Dispenser,0.00035139482
n03710721,Maillot,0.0003473074
n03595614,Jersey,0.0003441703
n01742172,Boa Constrictor,0.0003415069
n03376595,Folding Chair,0.0003351669
n01665541,Leatherback Turtle,0.00033401404
n09468604,Valley,0.00033029314
n03223299,Doormat,0.0003219938
n04376876,Syringe,0.0003219556
n04049303,Rain Barrel,0.00032106548
n02894605,Breakwater,0.00031932248
n03443371,Goblet,0.0003184989
n02105412,Kelpie,0.00031756476
n04099969,Rocking Chair,0.00031461602
n02113023,Pembroke,0.00031157146
n03930630,Pickup,0.0003111301
n04120489,Running Shoe,0.00031029683
n02992529,Cellular Telephone,0.00030440153
n02012849,Crane,0.000303363
n01756291,Sidewinder,0.0003031331
n03950228,Pitcher,0.00030114216
n01484850,Great White Shark,0.00029282746
n02814533,Beach Wagon,0.00029219006
n07875152,Potpie,0.00028975325
n02977058,Cash Machine,0.00028928014
n12620546,Hip,0.0002858896
n02129604,Tiger,0.00028451238
n07615774,Ice Lolly,0.0002819992
n03866082,Overskirt,0.00028013616
n07711569,Mashed Potato,0.000277693
n03127747,Crash Helmet,0.00027695237
n02106550,Rottweiler,0.000275377
n02865351,Bolo Tie,0.00027474534
n04417672,Thatch,0.00027303537
n07714990,Broccoli,0.00027270048
n02124075,Egyptian Cat,0.00027169264
n04548280,Wall Clock,0.00027018186
n01698640,American Alligator,0.00026877198
n07716358,Zucchini,0.00026726763
n07871810,Meat Loaf,0.000265055
n06359193,Web Site,0.00026259647
n02536864,Coho,0.00026123144
n03450230,Gown,0.00026069675
n07717556,Butternut Squash,0.00025983792
n03670208,Limousine,0.0002588971
n10148035,Groom,0.0002584378
n03642806,Laptop,0.00025838517
n03887697,Paper Towel,0.00025704227
n02106030,Collie,0.00025690589
n01498041,Stingray,0.00025608068
n04146614,School Bus,0.00025582282
n01828970,Bee Eater,0.00025417173
n03250847,Drumstick,0.0002540462
n07745940,Strawberry,0.00025234098
n03661043,Library,0.00025225192
n03459775,Grille,0.0002520769
n02492660,Howler Monkey,0.0002517834
n04243546,Slot,0.00025174042
n03792782,Mountain Bike,0.0002516677
n02895154,Breastplate,0.00025147095
n02988304,Cd Player,0.00025107304
n03877845,Palace,0.0002499305
n09399592,Promontory,0.00024891435
n02009912,American Egret,0.00024852014
n01806143,Peacock,0.00024813256
n07753113,Fig,0.00024794572
n01744401,Rock Python,0.0002479015
n07749582,Lemon,0.00024739275
n02088364,Beagle,0.00024680953
n04350905,Suit,0.00024513568
n02097047,Miniature Schnauzer,0.00024428306
n01632458,Spotted Salamander,0.00024313111
n03325584,Feather Boa,0.00024287804
n02974003,Car Wheel,0.00024238667
n03355925,Flagpole,0.00024204032
n03062245,Cocktail Shaker,0.00024196127
n04612504,Yawl,0.00024191095
n03255030,Dumbbell,0.00024081451
