Synset,Name,Probabilities
n02108422,Bull Mastiff,0.9680712
n02109525,Saint Bernard,0.0008743496
n07760859,Custard Apple,0.0006478051
n02110958,Pug,0.0005837403
n02108089,Boxer,0.0004797762
n02108551,Tibetan Mastiff,0.00029040623
n02111277,Newfoundland,0.00027713188
n02109047,Great Dane,0.00025761197
n02111129,Leonberg,0.00023853972
n02088466,Bloodhound,0.0002304267
n02108915,French Bulldog,0.0002033136
n02097474,Tibetan Terrier,0.00017334188
n03832673,Notebook,0.00016981673
n03450230,Gown,0.00016041995
n02105162,Malinois,0.00013186209
n03126707,Crane,0.00012676847
n09332890,Lakeside,0.000121136596
n02112137,Chow,0.00011600778
n07892512,Red Wine,0.00011517682
n02776631,Bakery,0.00010173269
n09835506,Ballplayer,0.000101247395
n02168699,Long-Horned Beetle,0.00010120356
n04081281,Restaurant,9.624044e-05
n04370456,Sweatshirt,8.8926754e-05
n04037443,Racer,8.7878405e-05
n04296562,Stage,8.7838016e-05
n04009552,Projector,8.745277e-05
n02125311,Cougar,8.694841e-05
n03803284,Muzzle,8.595001e-05
n02799071,Baseball,8.584123e-05
n01537544,Indigo Bunting,8.4608924e-05
n04584207,Wig,8.446356e-05
n02977058,Cash Machine,8.4146785e-05
n02174001,Rhinoceros Beetle,8.4053434e-05
n03935335,Piggy Bank,8.337363e-05
n03877845,Palace,8.325287e-05
n01773549,Barn Spider,8.289595e-05
n02948072,Candle,8.118871e-05
n01860187,Black Swan,8.078678e-05
n03180011,Desktop Computer,8.017353e-05
n03483316,Hand Blower,7.952807e-05
n02980441,Castle,7.9112026e-05
n03532672,Hook,7.886976e-05
n02115641,Dingo,7.7412165e-05
n03452741,Grand Piano,7.494556e-05
n03782006,Monitor,7.461302e-05
n02492660,Howler Monkey,7.353748e-05
n03642806,Laptop,7.348658e-05
n03492542,Hard Disc,7.311797e-05
n07753113,Fig,7.176873e-05
n02783161,Ballpoint,7.153319e-05
n02790996,Barbell,7.116915e-05
n06359193,Web Site,7.109019e-05
n01692333,Gila Monster,7.0764014e-05
n03661043,Library,7.01365e-05
n03444034,Go-Kart,6.922716e-05
n02526121,Eel,6.858847e-05
n09428293,Seashore,6.668555e-05
n04264628,Space Bar,6.541557e-05
n04285008,Sports Car,6.480376e-05
n02106550,Rottweiler,6.408422e-05
n01968897,Chambered Nautilus,6.390607e-05
n02445715,Skunk,6.3885294e-05
n01622779,Great Grey Owl,6.338662e-05
n09399592,Promontory,6.2948006e-05
n07871810,Meat Loaf,6.261296e-05
n02018207,American Coot,6.211877e-05
n02510455,Giant Panda,6.110709e-05
n03445777,Golf Ball,6.0963022e-05
n03476991,Hair Spray,6.0298884e-05
n03255030,Dumbbell,5.953668e-05
n01819313,Sulphur-Crested Cockatoo,5.951812e-05
n04418357,Theater Curtain,5.9296257e-05
n01580077,Jay,5.9248207e-05
n01775062,Wolf Spider,5.87965e-05
n01773157,Black And Gold Garden Spider,5.864239e-05
n04147183,Schooner,5.8314636e-05
n01944390,Snail,5.7762358e-05
n02172182,Dung Beetle,5.744938e-05
n07565083,Menu,5.7186615e-05
n01917289,Brain Coral,5.68252e-05
n02177972,Weevil,5.599988e-05
n03529860,Home Theater,5.529027e-05
n04456115,Torch,5.5239627e-05
n02825657,Bell Cote,5.5227614e-05
n02791270,Barbershop,5.5205444e-05
n03657121,Lens Cap,5.5202552e-05
n02099849,Chesapeake Bay Retriever,5.499793e-05
n03240683,Drilling Platform,5.408999e-05
n02606052,Rock Beauty,5.4013748e-05
n02101556,Clumber,5.40018e-05
n02099712,Labrador Retriever,5.3606498e-05
n04356056,Sunglasses,5.3381467e-05
n03793489,Mouse,5.3359276e-05
n02777292,Balance Beam,5.32769e-05
n03018349,China Cabinet,5.2927775e-05
n02113624,Toy Poodle,5.259618e-05
n03982430,Pool Table,5.252996e-05
n03977966,Police Van,5.2493757e-05
n03179701,Desk,5.208013e-05
n03485794,Handkerchief,5.20216e-05
n02442845,Mink,5.1990603e-05
n01774750,Tarantula,5.1499057e-05
n04154565,Screwdriver,5.1297302e-05
n03980874,Poncho,5.092937e-05
n01773797,Garden Spider,5.0910676e-05
n04409515,Tennis Ball,5.059548e-05
n01531178,Goldfinch,5.0271887e-05
n02123597,Siamese Cat,5.0104078e-05
n11879895,Rapeseed,5.0026396e-05
n04065272,Recreational Vehicle,4.991945e-05
n03127747,Crash Helmet,4.9833787e-05
n02321529,Sea Cucumber,4.94134e-05
n02276258,Admiral,4.9375296e-05
n02410509,Bison,4.9300386e-05
n04204347,Shopping Cart,4.922813e-05
n07684084,French Loaf,4.868733e-05
n04398044,Teapot,4.8525413e-05
n01496331,Electric Ray,4.8298167e-05
n04116512,Rubber Eraser,4.7589478e-05
n04487394,Trombone,4.753627e-05
n03924679,Photocopier,4.708504e-05
n02105505,Komondor,4.7008587e-05
n01847000,Drake,4.65991e-05
n02883205,Bow Tie,4.6485962e-05
n03201208,Dining Table,4.6485475e-05
n03146219,Cuirass,4.6482546e-05
n07590611,Hot Pot,4.6336183e-05
n02128925,Jaguar,4.6159497e-05
n02794156,Barometer,4.6088324e-05
n02823750,Beer Glass,4.588466e-05
n03272562,Electric Locomotive,4.575139e-05
n03594734,Jean,4.5575325e-05
n04209133,Shower Cap,4.54238e-05
n03259280,Dutch Oven,4.5275978e-05
n02786058,Band Aid,4.525081e-05
n04443257,Tobacco Shop,4.5182074e-05
n02963159,Cardigan,4.51651e-05
n02102480,Sussex Spaniel,4.515838e-05
n02169497,Leaf Beetle,4.5092194e-05
n03223299,Doormat,4.509069e-05
n03393912,Freight Car,4.495565e-05
n03085013,Computer Keyboard,4.4930704e-05
n01883070,Wombat,4.4631037e-05
n04254680,Soccer Ball,4.4345965e-05
n02087394,Rhodesian Ridgeback,4.424893e-05
n04485082,Tripod,4.423973e-05
n03759954,Microphone,4.4132656e-05
n02129604,Tiger,4.4091892e-05
n02128385,Leopard,4.408571e-05
n03775546,Mixing Bowl,4.4024033e-05
n07697313,Cheeseburger,4.3862565e-05
n01768244,Trilobite,4.3715565e-05
n07742313,Granny Smith,4.3643668e-05
n02791124,Barber Chair,4.3626147e-05
n03443371,Goblet,4.351886e-05
n04239074,Sliding Door,4.334845e-05
n03724870,Mask,4.330135e-05
n04325704,Stole,4.3249966e-05
n02992529,Cellular Telephone,4.3223452e-05
n03770439,Miniskirt,4.2978594e-05
n07717410,Acorn Squash,4.287134e-05
n03404251,Fur Coat,4.2653035e-05
n03843555,Oil Filter,4.2378175e-05
n02403003,Ox,4.2343672e-05
n03908618,Pencil Box,4.208192e-05
n04380533,Table Lamp,4.206972e-05
n01728572,Thunder Snake,4.2018517e-05
n04133789,Sandal,4.1888565e-05
n02504013,Indian Elephant,4.185075e-05
n04335435,Streetcar,4.184189e-05
n01582220,Magpie,4.144045e-05
n02950826,Cannon,4.1394866e-05
n03929660,Pick,4.1378684e-05
n02098105,Soft-Coated Wheaten Terrier,4.1340307e-05
n03590841,Jack-O'-Lantern,4.1261686e-05
n01632458,Spotted Salamander,4.1244653e-05
n04252225,Snowplow,4.123958e-05
n02097130,Giant Schnauzer,4.119799e-05
n02487347,Macaque,4.1136354e-05
n02127052,Lynx,4.0902887e-05
n03775071,Mitten,4.084948e-05
n04131690,Saltshaker,4.0664778e-05
n02676566,Acoustic Guitar,4.0516752e-05
n03584254,Ipod,4.0502342e-05
n09246464,Cliff,4.0353825e-05
n03794056,Mousetrap,4.0106785e-05
n04548362,Wallet,4.008583e-05
n01770081,Harvestman,3.9990562e-05
n02480855,Gorilla,3.9887724e-05
n01667114,Mud Turtle,3.954419e-05
n03208938,Disk Brake,3.9188963e-05
n12768682,Buckeye,3.9030965e-05
n01494475,Hammerhead,3.898127e-05
n02119022,Red Fox,3.8975842e-05
n02102318,Cocker Spaniel,3.892963e-05
n03384352,Forklift,3.8729475e-05
n04367480,Swab,3.8719172e-05
n02106662,German Shepherd,3.8708207e-05
n04599235,Wool,3.8688057e-05
n02028035,Redshank,3.8597806e-05
n02641379,Gar,3.8530576e-05
n04501370,Turnstile,3.8505557e-05
n02906734,Broom,3.8477e-05
n02112706,Brabancon Griffon,3.8281112e-05
n07693725,Bagel,3.8149654e-05
n02319095,Sea Urchin,3.8091668e-05
n02097298,Scotch Terrier,3.802423e-05
n02098413,Lhasa,3.7793794e-05
n01748264,Indian Cobra,3.77039e-05
n02363005,Beaver,3.7698006e-05
n01984695,Spiny Lobster,3.7694015e-05
n02123159,Tiger Cat,3.7609774e-05
n02138441,Meerkat,3.7595466e-05
n01873310,Platypus,3.7471294e-05
n01985128,Crayfish,3.7437825e-05
n03825788,Nipple,3.739101e-05
n02317335,Starfish,3.733571e-05
