Synset,Name,Probabilities
n04118538,Rugby Ball,0.95333236
n03623198,Knee Pad,0.005821066
n04336792,Stretcher,0.0021741143
n03379051,Football Helmet,0.0018885478
n02802426,Basketball,0.00139382
n02769748,Backpack,0.00078196015
n03662601,Lifeboat,0.00077712117
n04509417,Unicycle,0.00059602084
n04254680,Soccer Ball,0.00059400866
n04540053,Volleyball,0.0003866213
n07718747,Artichoke,0.00035377548
n02672831,Accordion,0.00032035258
n03888257,Parachute,0.00032022706
n04370456,Sweatshirt,0.00029277874
n02860847,Bobsled,0.0002906705
n03938244,Pillow,0.00026249897
n02701002,Ambulance,0.00025107668
n07730033,Cardoon,0.00024943537
n09835506,Ballplayer,0.00024758704
n03873416,Paddle,0.0002436412
n03977966,Police Van,0.00023458267
n03980874,Poncho,0.0002144568
n02916936,Bulletproof Vest,0.00020909013
n01677366,Common Iguana,0.00020516742
n02835271,Bicycle-Built-For-Two,0.00019062652
n03127747,Crash Helmet,0.00018485216
n03733131,Maypole,0.00018383322
n04487394,Trombone,0.0001812851
n04254777,Sock,0.00016852618
n04192698,Shield,0.0001631649
n03188531,Diaper,0.00015507557
n04120489,Running Shoe,0.00015098466
n04456115,Torch,0.00014381728
n04328186,Stopwatch,0.00013780306
n02099429,Curly-Coated Retriever,0.00013760044
n04049303,Rain Barrel,0.00013731702
n02992529,Cellular Telephone,0.00012371864
n02749479,Assault Rifle,0.00012213463
n04532670,Viaduct,0.00011413953
n04065272,Recreational Vehicle,0.00011326651
n02056570,King Penguin,0.000111168156
n01773797,Garden Spider,0.00011091453
n02128385,Leopard,0.00010703107
n04074963,Remote Control,0.000103574464
n01560419,Bulbul,0.00010253603
n10565667,Scuba Diver,0.00010226444
n04044716,Radio Telescope,9.9429104e-05
n09193705,Alp,9.923718e-05
n01773157,Black And Gold Garden Spider,9.873779e-05
n01665541,Leatherback Turtle,9.679951e-05
n02606052,Rock Beauty,9.622086e-05
n02127052,Lynx,9.455958e-05
n03595614,Jersey,9.39565e-05
n07583066,Guacamole,9.11145e-05
n01872401,Echidna,9.089918e-05
n03042490,Cliff Dwelling,9.070209e-05
n04146614,School Bus,9.0532536e-05
n02988304,Cd Player,8.72509e-05
n03770679,Minivan,8.705408e-05
n04019541,Puck,8.5448664e-05
n02669723,Academic Gown,8.427109e-05
n03743016,Megalith,8.377611e-05
n04562935,Water Tower,8.1431084e-05
n02442845,Mink,8.0413025e-05
n03814639,Neck Brace,7.9397556e-05
n02797295,Barrow,7.936182e-05
n02169497,Leaf Beetle,7.920856e-05
n03710721,Maillot,7.894197e-05
n03970156,Plunger,7.8529294e-05
n02108000,Entlebucher,7.815528e-05
n02096177,Cairn,7.79476e-05
n03218198,Dogsled,7.780368e-05
n02817516,Bearskin,7.751321e-05
n02807133,Bathing Cap,7.642597e-05
n01882714,Koala,7.578798e-05
n03345487,Fire Engine,7.374886e-05
n04366367,Suspension Bridge,7.365201e-05
n02280649,Cabbage Butterfly,7.350479e-05
n01819313,Sulphur-Crested Cockatoo,7.23425e-05
n02128925,Jaguar,7.199473e-05
n02110627,Affenpinscher,7.187179e-05
n03314780,Face Powder,7.098867e-05
n03249569,Drum,7.018653e-05
n12267677,Acorn,6.9967384e-05
n03976467,Polaroid Camera,6.939946e-05
n02104029,Kuvasz,6.923975e-05
n02099849,Chesapeake Bay Retriever,6.906057e-05
n02090721,Irish Wolfhound,6.8367845e-05
n01531178,Goldfinch,6.831297e-05
n02492660,Howler Monkey,6.778304e-05
n03028079,Church,6.743261e-05
n07873807,Pizza,6.722303e-05
n04039381,Racket,6.7209825e-05
n01664065,Loggerhead,6.7173176e-05
n03141823,Crutch,6.710083e-05
n04501370,Turnstile,6.690823e-05
n01742172,Boa Constrictor,6.658639e-05
n04204347,Shopping Cart,6.5688735e-05
n01484850,Great White Shark,6.528193e-05
n02480495,Orangutan,6.4653555e-05
n07693725,Bagel,6.414583e-05
n03930313,Picket Fence,6.412314e-05
n02391049,Zebra,6.366625e-05
n04542943,Waffle Iron,6.280743e-05
n02840245,Binder,6.260769e-05
