Synset,Name,Probabilities
n02489166,Proboscis Monkey,0.97897345
n03000684,Chain Saw,0.0006344168
n01855032,Red-Breasted Merganser,0.0003615453
n02106030,Collie,0.00024829904
n03992509,Potter'S Wheel,0.00024018783
n04579145,Whiskey Jug,0.00022758513
n02487347,Macaque,0.000224422
n03706229,Magnetic Compass,0.00016874699
n02894605,Breakwater,0.00015052
n02486261,Patas,0.00013257374
n02488291,Langur,0.00013113485
n03825788,Nipple,0.00011649235
n02105855,Shetland Sheepdog,9.660825e-05
n01514859,Hen,8.9926514e-05
n02526121,Eel,8.6352586e-05
n01531178,Goldfinch,8.6050546e-05
n04238763,Slide Rule,8.233631e-05
n02493509,Titi,8.130353e-05
n02088364,Beagle,7.215482e-05
n04532106,Vestment,7.111567e-05
n01514668,Cock,6.84767e-05
n03866082,Overskirt,6.648639e-05
n03291819,Envelope,6.268686e-05
n07749582,Lemon,6.16554e-05
n09835506,Ballplayer,6.0211078e-05
n04501370,Turnstile,5.9281436e-05
n03372029,Flute,5.8409358e-05
n02398521,Hippopotamus,5.8407964e-05
n07697537,Hotdog,5.7737896e-05
n01734418,King Snake,5.618089e-05
n02099712,Labrador Retriever,5.5430228e-05
n07768694,Pomegranate,5.42343e-05
n07615774,Ice Lolly,5.3734704e-05
n04069434,Reflex Camera,5.355304e-05
n01776313,Tick,5.3544565e-05
n03814639,Neck Brace,5.318866e-05
n04044716,Radio Telescope,5.3034983e-05
n04355338,Sundial,5.1969182e-05
n04599235,Wool,5.1882816e-05
n02086646,Blenheim Spaniel,5.1424402e-05
n03840681,Ocarina,5.0670373e-05
n04392985,Tape Player,5.0553324e-05
n03717622,Manhole Cover,4.950868e-05
n03976467,Polaroid Camera,4.729502e-05
n01944390,Snail,4.688103e-05
n04560804,Water Jug,4.6437923e-05
n03930313,Picket Fence,4.569195e-05
n01943899,Conch,4.565384e-05
n04597913,Wooden Spoon,4.5111974e-05
n03697007,Lumbermill,4.5088145e-05
n02486410,Baboon,4.4973785e-05
n04550184,Wardrobe,4.490226e-05
