Synset,Name,Probabilities
n03724870,Mask,0.93912613
n03325584,Feather Boa,0.017596737
n04584207,Wig,0.0021817202
n04229816,Ski Mask,0.0007589135
n07695742,Pretzel,0.00025908742
n02206856,Bee,0.00024093935
n07716906,Spaghetti Squash,0.00021987584
n02086079,Pekinese,0.00019977277
n03676483,Lipstick,0.00019778834
n03874599,Padlock,0.000193055
n04376876,Syringe,0.00019281819
n03944341,Pinwheel,0.00019025583
n02883205,Bow Tie,0.00018803355
n02317335,Starfish,0.00017664388
n03630383,Lab Coat,0.00016671614
n04356056,Sunglasses,0.00016135364
n02177972,Weevil,0.00016134488
n02009912,American Egret,0.00016018261
n03590841,Jack-O'-Lantern,0.0001548815
n02841315,Binoculars,0.0001462531
n01631663,Eft,0.00014125163
n02859443,Boathouse,0.00013706737
n07747607,Orange,0.00013537401
n02999410,Chain,0.00013394086
n02086240,Shih-Tzu,0.00013307329
n02114548,White Wolf,0.00013043075
n04033901,Quill,0.00012923602
n02168699,Long-Horned Beetle,0.00012848258
n07880968,Burrito,0.00012667052
n03938244,Pillow,0.00012624348
n03743016,Megalith,0.00012469692
n02493793,Spider Monkey,0.00012456308
n01514668,Cock,0.000119169825
n02123394,Persian Cat,0.00011786213
n04357314,Sunscreen,0.00011764999
n04435653,Tile Roof,0.00011660836
n02488291,Langur,0.00011554686
n09399592,Promontory,0.000115046576
n02007558,Flamingo,0.000110329434
n03424325,Gasmask,0.000109286
n02071294,Killer Whale,0.000108413195
n02116738,African Hunting Dog,0.00010659691
n03692522,Loupe,0.00010560952
n01622779,Great Grey Owl,0.00010498942
n07693725,Bagel,0.000103774466
n02869837,Bonnet,0.0001034259
n01632777,Axolotl,0.00010322912
n03970156,Plunger,0.00010288866
n03498962,Hatchet,0.000101985504
n02403003,Ox,0.00010163984
n03891251,Park Bench,0.0001002074
n02319095,Sea Urchin,9.989072e-05
n04553703,Washbasin,9.766799e-05
n04447861,Toilet Seat,9.6905904e-05
n02094433,Yorkshire Terrier,9.6754266e-05
n04579432,Whistle,9.637531e-05
n02910353,Buckle,9.628997e-05
n07768694,Pomegranate,9.4328e-05
n04179913,Sewing Machine,9.3410876e-05
n04458633,Totem Pole,9.2583854e-05
n04251144,Snorkel,9.196171e-05
n02108000,Entlebucher,9.136335e-05
n02097298,Scotch Terrier,9.117047e-05
n04399382,Teddy,9.0750706e-05
n02098286,West Highland White Terrier,9.015541e-05
n03930313,Picket Fence,8.9807436e-05
n04037443,Racer,8.918702e-05
n04599235,Wool,8.8338915e-05
n02106030,Collie,8.686134e-05
n01729322,Hognose Snake,8.657074e-05
n03146219,Cuirass,8.647049e-05
n02112018,Pomeranian,8.624335e-05
n04009552,Projector,8.511658e-05
n02128385,Leopard,8.3668565e-05
n01756291,Sidewinder,8.356004e-05
n03598930,Jigsaw Puzzle,8.34565e-05
n02096294,Australian Terrier,8.3324165e-05
n01742172,Boa Constrictor,8.311329e-05
n07583066,Guacamole,8.2857434e-05
n02268853,Damselfly,8.095247e-05
n03764736,Milk Can,8.093873e-05
n03042490,Cliff Dwelling,8.079505e-05
n02099601,Golden Retriever,7.955087e-05
n02094258,Norwich Terrier,7.918604e-05
n03220513,Dome,7.91089e-05
n03803284,Muzzle,7.8978934e-05
n02895154,Breastplate,7.875931e-05
n02480495,Orangutan,7.8425925e-05
n02037110,Oystercatcher,7.832778e-05
n03095699,Container Ship,7.7993325e-05
n01534433,Junco,7.76024e-05
n02119022,Red Fox,7.7514385e-05
n06596364,Comic Book,7.747321e-05
n02817516,Bearskin,7.734477e-05
n03201208,Dining Table,7.732286e-05
n02892767,Brassiere,7.6823555e-05
n02835271,Bicycle-Built-For-Two,7.6669785e-05
n02328150,Angora,7.538854e-05
n03617480,Kimono,7.5334494e-05
n13040303,Stinkhorn,7.505432e-05
n04070727,Refrigerator,7.461242e-05
n02978881,Cassette,7.407309e-05
n01687978,Agama,7.403644e-05
n03976467,Polaroid Camera,7.3994794e-05
n04548280,Wall Clock,7.275977e-05
n04355933,Sunglass,7.15067e-05
n01592084,Chickadee,7.032058e-05
n12985857,Coral Fungus,7.0062604e-05
n02494079,Squirrel Monkey,6.977454e-05
n02129165,Lion,6.957375e-05
n04154565,Screwdriver,6.9535934e-05
n03804744,Nail,6.9296686e-05
n02089973,English Foxhound,6.928942e-05
n02108422,Bull Mastiff,6.921102e-05
n11939491,Daisy,6.920792e-05
n01694178,African Chameleon,6.919175e-05
n02002556,White Stork,6.909133e-05
n02086910,Papillon,6.903659e-05
n02793495,Barn,6.885335e-05
n03481172,Hammer,6.876023e-05
n09472597,Volcano,6.872313e-05
n03657121,Lens Cap,6.8670975e-05
n02951585,Can Opener,6.82972e-05
n02977058,Cash Machine,6.819723e-05
n03814639,Neck Brace,6.756804e-05
n03792972,Mountain Tent,6.7381305e-05
n02110958,Pug,6.730597e-05
n01773549,Barn Spider,6.724278e-05
n02279972,Monarch,6.633925e-05
n02276258,Admiral,6.622806e-05
n01828970,Bee Eater,6.62062e-05
n02099712,Labrador Retriever,6.609089e-05
n07930864,Cup,6.602342e-05
n03032252,Cinema,6.5545675e-05
n02033041,Dowitcher,6.5298605e-05
n01667114,Mud Turtle,6.528005e-05
n07715103,Cauliflower,6.4804044e-05
n02992529,Cellular Telephone,6.477587e-05
n01818515,Macaw,6.4244996e-05
n04264628,Space Bar,6.418939e-05
n01697457,African Crocodile,6.416051e-05
n02870880,Bookcase,6.415249e-05
n04532670,Viaduct,6.414423e-05
n04592741,Wing,6.4133164e-05
n02009229,Little Blue Heron,6.3687745e-05
n04392985,Tape Player,6.3633895e-05
n03935335,Piggy Bank,6.3583415e-05
n03045698,Cloak,6.335215e-05
n02085620,Chihuahua,6.3138265e-05
n01494475,Hammerhead,6.293345e-05
n03393912,Freight Car,6.282288e-05
n03854065,Organ,6.261783e-05
n02264363,Lacewing,6.24128e-05
n04536866,Violin,6.2137e-05
n03841143,Odometer,6.201362e-05
n03447447,Gondola,6.170697e-05
n02871525,Bookshop,6.153303e-05
n04493381,Tub,6.145163e-05
n04127249,Safety Pin,6.144606e-05
n03787032,Mortarboard,6.122075e-05
n03394916,French Horn,6.119594e-05
n01632458,Spotted Salamander,6.106227e-05
n02268443,Dragonfly,6.0739287e-05
n12620546,Hip,6.072799e-05
n02138441,Meerkat,5.9754857e-05
n02281406,Sulphur Butterfly,5.968002e-05
n03532672,Hook,5.9617225e-05
n07711569,Mashed Potato,5.9548354e-05
n03000247,Chain Mail,5.9399074e-05
n02974003,Car Wheel,5.9356826e-05
n04418357,Theater Curtain,5.9075086e-05
n02101388,Brittany Spaniel,5.9029582e-05
n02443114,Polecat,5.8743844e-05
n03710721,Maillot,5.855697e-05
n02117135,Hyena,5.8374255e-05
n04296562,Stage,5.800915e-05
n03670208,Limousine,5.776415e-05
n01984695,Spiny Lobster,5.768609e-05
n02089078,Black-And-Tan Coonhound,5.7456644e-05
n01644900,Tailed Frog,5.7423615e-05
n02110627,Affenpinscher,5.7102177e-05
n03884397,Panpipe,5.6810706e-05
n02391049,Zebra,5.674703e-05
n02971356,Carton,5.6697154e-05
n07697313,Cheeseburger,5.6604767e-05
n01843065,Jacamar,5.6581506e-05
n02085782,Japanese Spaniel,5.640264e-05
n02786058,Band Aid,5.634372e-05
n02098413,Lhasa,5.6152807e-05
n04118776,Rule,5.605131e-05
n02951358,Canoe,5.584807e-05
n01807496,Partridge,5.580431e-05
n03832673,Notebook,5.5618617e-05
n03908714,Pencil Sharpener,5.5469187e-05
n02486261,Patas,5.5445966e-05
n02447366,Badger,5.5361852e-05
n03372029,Flute,5.529036e-05
n06359193,Web Site,5.5277917e-05
n02128757,Snow Leopard,5.5160956e-05
n03992509,Potter'S Wheel,5.5135974e-05
