Synset,Name,Probabilities
n01742172,Boa Constrictor,0.90641147
n01734418,King Snake,0.035802443
n01744401,Rock Python,0.009415203
n01740131,Night Snake,0.0041707903
n04266014,Space Shuttle,0.0006505916
n01728920,Ringneck Snake,0.0006323413
n01729322,Hognose Snake,0.00053278543
n01728572,Thunder Snake,0.00042366772
n03000684,Chain Saw,0.00038350653
n02526121,Eel,0.00031054465
n01753488,Horned Viper,0.00031038505
n03937543,Pill Bottle,0.00027460017
n01737021,Water Snake,0.0002411686
n03461385,Grocery Store,0.00023689245
n01751748,Sea Snake,0.00023644399
n01855032,Red-Breasted Merganser,0.000230065
n01729977,Green Snake,0.00020504481
n01755581,Diamondback,0.00018940427
n04296562,Stage,0.00018139112
n02092339,Weimaraner,0.00016402852
n02165456,Ladybug,0.0001571036
n02086910,Papillon,0.00015681126
n02489166,Proboscis Monkey,0.00015443875
n01756291,Sidewinder,0.00014871095
n02085782,Japanese Spaniel,0.00014594814
n03776460,Mobile Home,0.0001457548
n04033995,Quilt,0.00013443218
n02093991,Irish Terrier,0.00013431159
n01748264,Indian Cobra,0.00013371436
n02109961,Eskimo Dog,0.00012999563
n02233338,Cockroach,0.0001293427
n04372370,Switch,0.00012508093
n07697537,Hotdog,0.00012191794
n04310018,Steam Locomotive,0.00012187865
n04399382,Teddy,0.00012118671
n02129604,Tiger,0.0001198929
n07860988,Dough,0.00011771353
n02087394,Rhodesian Ridgeback,0.00011744722
n01601694,Water Ouzel,0.000117278876
n02112018,Pomeranian,0.0001144073
n03764736,Milk Can,0.00011227367
n02607072,Anemone Fish,0.000111026726
n07880968,Burrito,0.00011055791
n02093859,Kerry Blue Terrier,0.00010885051
n01807496,Partridge,0.00010635921
n03530642,Honeycomb,0.00010303008
n02190166,Fly,0.000101790516
n02510455,Giant Panda,0.000101701145
n02094433,Yorkshire Terrier,0.00010073201
n02100236,German Short-Haired Pointer,9.9998644e-05
n02098105,Soft-Coated Wheaten Terrier,9.931976e-05
n03895866,Passenger Car,9.924268e-05
n02112137,Chow,9.865659e-05
n03992509,Potter'S Wheel,9.7956436e-05
n03527444,Holster,9.466281e-05
n02094114,Norfolk Terrier,9.432002e-05
n02927161,Butcher Shop,9.420998e-05
n02097047,Miniature Schnauzer,9.396933e-05
n01675722,Banded Gecko,9.124216e-05
n02834397,Bib,9.1156144e-05
n02091244,Ibizan Hound,9.108028e-05
n02097474,Tibetan Terrier,9.106612e-05
n07716358,Zucchini,9.000689e-05
n01945685,Slug,8.9541485e-05
n03720891,Maraca,8.913814e-05
n02093647,Bedlington Terrier,8.7711844e-05
n03887697,Paper Towel,8.7648965e-05
n04487394,Trombone,8.622107e-05
n02097298,Scotch Terrier,8.5967615e-05
n02110627,Affenpinscher,8.549195e-05
n03063599,Coffee Mug,8.548991e-05
n02865351,Bolo Tie,8.538081e-05
n02169497,Leaf Beetle,8.5371204e-05
n01739381,Vine Snake,8.475993e-05
n02100583,Vizsla,8.458019e-05
n03595614,Jersey,8.323349e-05
n02028035,Redshank,8.292291e-05
n01667778,Terrapin,8.268529e-05
n01882714,Koala,8.194097e-05
n02098413,Lhasa,8.193799e-05
n03272010,Electric Guitar,8.191049e-05
n15075141,Toilet Tissue,8.143855e-05
n02807133,Bathing Cap,8.096385e-05
n02007558,Flamingo,7.893151e-05
n02916936,Bulletproof Vest,7.855895e-05
n03478589,Half Track,7.8257675e-05
n13044778,Earthstar,7.7970944e-05
n02268443,Dragonfly,7.758095e-05
n01641577,Bullfrog,7.7364624e-05
n07873807,Pizza,7.712182e-05
n07734744,Mushroom,7.6854936e-05
n04317175,Stethoscope,7.6738776e-05
n04154565,Screwdriver,7.6473945e-05
n02002556,White Stork,7.626849e-05
n04604644,Worm Fence,7.5380216e-05
n03642806,Laptop,7.516142e-05
n04357314,Sunscreen,7.491589e-05
n02110185,Siberian Husky,7.4662334e-05
n02098286,West Highland White Terrier,7.448766e-05
n04579145,Whiskey Jug,7.374782e-05
n03584254,Ipod,7.369431e-05
n02123159,Tiger Cat,7.36261e-05
n02536864,Coho,7.357711e-05
n03028079,Church,7.353208e-05
n02444819,Otter,7.228982e-05
n03690938,Lotion,7.219557e-05
n02087046,Toy Terrier,7.212118e-05
n03717622,Manhole Cover,7.202626e-05
n02814533,Beach Wagon,7.1695664e-05
n03062245,Cocktail Shaker,7.0982256e-05
n02129165,Lion,7.074242e-05
n02787622,Banjo,7.044391e-05
n03916031,Perfume,7.033557e-05
n01818515,Macaw,7.02306e-05
n02999410,Chain,7.022062e-05
n03976657,Pole,7.020415e-05
n02860847,Bobsled,6.890473e-05
n04252225,Snowplow,6.8665955e-05
n03216828,Dock,6.8635316e-05
n02110806,Basenji,6.854197e-05
n04254777,Sock,6.8146335e-05
n02168699,Long-Horned Beetle,6.813965e-05
n03876231,Paintbrush,6.772838e-05
n02085620,Chihuahua,6.73031e-05
n07614500,Ice Cream,6.645261e-05
n04049303,Rain Barrel,6.6028784e-05
n01735189,Garter Snake,6.588298e-05
n01829413,Hornbill,6.564848e-05
n02509815,Lesser Panda,6.555651e-05
n02086646,Blenheim Spaniel,6.5438886e-05
