Synset,Name,Probabilities
n02088238,Basset,0.98847955
n02088466,Bloodhound,0.0016543672
n02088364,Beagle,0.00027503257
n01829413,Hornbill,0.0002534398
n02514041,Barracouta,0.00020436522
n02088632,Bluetick,0.00013052931
n03095699,Container Ship,0.00012053686
n02279972,Monarch,0.00010651034
n02089078,Black-And-Tan Coonhound,8.2478786e-05
n02090379,Redbone,7.1507384e-05
n02098413,Lhasa,6.7512534e-05
n02325366,Wood Rabbit,6.225083e-05
n02089867,Walker Hound,6.10847e-05
n01669191,Box Turtle,5.3798074e-05
n07873807,Pizza,4.5762376e-05
n02100236,German Short-Haired Pointer,4.4443503e-05
n02113799,Standard Poodle,4.2174153e-05
n02825657,Bell Cote,4.208175e-05
n03026506,Christmas Stocking,4.087652e-05
n02102480,Sussex Spaniel,3.9879378e-05
n01692333,Gila Monster,3.910092e-05
n03337140,File,3.8878934e-05
n01689811,Alligator Lizard,3.7597714e-05
n02894605,Breakwater,3.7050482e-05
n02013706,Limpkin,3.6625326e-05
n03868242,Oxcart,3.5835434e-05
n02112350,Keeshond,3.572174e-05
n02006656,Spoonbill,3.384312e-05
n02101556,Clumber,3.1962823e-05
n02096177,Cairn,3.049254e-05
n02097047,Miniature Schnauzer,3.04837e-05
n02102040,English Springer,3.0286596e-05
n01986214,Hermit Crab,2.9864828e-05
n03109150,Corkscrew,2.8254883e-05
n04228054,Ski,2.8239878e-05
n04376876,Syringe,2.816798e-05
n02097298,Scotch Terrier,2.8027114e-05
n03950228,Pitcher,2.7464295e-05
n04536866,Violin,2.7234484e-05
n04326547,Stone Wall,2.626138e-05
n02092339,Weimaraner,2.6099688e-05
n03967562,Plow,2.5249492e-05
n02415577,Bighorn,2.4944644e-05
n03384352,Forklift,2.4539278e-05
n02002724,Black Stork,2.447239e-05
n02802426,Basketball,2.4145103e-05
n02727426,Apiary,2.3587967e-05
n01774750,Tarantula,2.3563885e-05
n02105855,Shetland Sheepdog,2.3140803e-05
n02398521,Hippopotamus,2.3001288e-05
n04265275,Space Heater,2.2631431e-05
n01685808,Whiptail,2.2284983e-05
n02097658,Silky Terrier,2.1959519e-05
n02951585,Can Opener,2.1929633e-05
n07880968,Burrito,2.1778533e-05
n04200800,Shoe Shop,2.1528786e-05
n02669723,Academic Gown,2.118889e-05
n01985128,Crayfish,2.064193e-05
n02105505,Komondor,2.0598607e-05
n02481823,Chimpanzee,2.0435502e-05
n02492660,Howler Monkey,2.0288018e-05
n03089624,Confectionery,2.0278694e-05
n07717556,Butternut Squash,2.0196574e-05
n03290653,Entertainment Center,2.007879e-05
n06596364,Comic Book,2.0015146e-05
n04019541,Puck,2.0001235e-05
n04347754,Submarine,1.997613e-05
n03709823,Mailbag,1.9947669e-05
n02086240,Shih-Tzu,1.9909581e-05
n01774384,Black Widow,1.9361712e-05
n03042490,Cliff Dwelling,1.9289999e-05
n02086079,Pekinese,1.9161616e-05
n02319095,Sea Urchin,1.895999e-05
