Synset,Name,Probabilities
n03197337,Digital Watch,0.96932185
n04328186,Stopwatch,0.017726863
n03196217,Digital Clock,0.0089856675
n03706229,Magnetic Compass,0.00010642333
n02708093,Analog Clock,0.00010207173
n02794156,Barometer,8.496508e-05
n03623198,Knee Pad,2.3271154e-05
n01667778,Terrapin,2.0627544e-05
n03891332,Parking Meter,1.9967065e-05
n02128757,Snow Leopard,1.9937457e-05
n07718747,Artichoke,1.926105e-05
n04243546,Slot,1.8985196e-05
n03530642,Honeycomb,1.8763581e-05
n02988304,Cd Player,1.7695167e-05
n02091467,Norwegian Elkhound,1.6362952e-05
n07717410,Acorn Squash,1.5893751e-05
n02769748,Backpack,1.5658163e-05
n02877765,Bottlecap,1.5627313e-05
n07836838,Chocolate Sauce,1.4904777e-05
n03443371,Goblet,1.4877511e-05
n03841143,Odometer,1.4873994e-05
n01784675,Centipede,1.4801161e-05
n02099849,Chesapeake Bay Retriever,1.4453799e-05
n02110958,Pug,1.364235e-05
n02795169,Barrel,1.3492274e-05
n01698640,American Alligator,1.3363894e-05
n09246464,Cliff,1.3289406e-05
n02111129,Leonberg,1.3106988e-05
n03657121,Lens Cap,1.28902775e-05
n01601694,Water Ouzel,1.236537e-05
n02441942,Weasel,1.1728811e-05
n03743016,Megalith,1.16833735e-05
n01819313,Sulphur-Crested Cockatoo,1.1598004e-05
n03478589,Half Track,1.1523826e-05
n01667114,Mud Turtle,1.1280401e-05
n02342885,Hamster,1.1203104e-05
n02992529,Cellular Telephone,1.1118709e-05
n12620546,Hip,1.0996134e-05
n07717556,Butternut Squash,1.0636504e-05
n01735189,Garter Snake,1.0567991e-05
n01737021,Water Snake,1.0451107e-05
n02669723,Academic Gown,1.0170294e-05
n02326432,Hare,1.0064468e-05
n04141975,Scale,1.0037045e-05
n02058221,Albatross,1.0029429e-05
n04154565,Screwdriver,9.971149e-06
n01768244,Trilobite,9.948969e-06
n02093256,Staffordshire Bullterrier,9.754111e-06
n03876231,Paintbrush,9.681499e-06
n01560419,Bulbul,9.6730455e-06
n07714571,Head Cabbage,9.590339e-06
n01592084,Chickadee,9.555884e-06
n02107683,Bernese Mountain Dog,9.501044e-06
n02480495,Orangutan,9.317819e-06
n04069434,Reflex Camera,9.263169e-06
n02107312,Miniature Pinscher,9.118644e-06
n02087394,Rhodesian Ridgeback,9.040144e-06
n03424325,Gasmask,8.975355e-06
n02125311,Cougar,8.975192e-06
n02860847,Bobsled,8.892514e-06
n07714990,Broccoli,8.890479e-06
n02002556,White Stork,8.84343e-06
n01734418,King Snake,8.654593e-06
n02111277,Newfoundland,8.624495e-06
n03485407,Hand-Held Computer,8.561893e-06
n04325704,Stole,8.451918e-06
n02099429,Curly-Coated Retriever,8.312356e-06
n01955084,Chiton,8.2643455e-06
n11879895,Rapeseed,8.247599e-06
n03950228,Pitcher,8.23533e-06
n01629819,European Fire Salamander,8.160355e-06
n02999410,Chain,8.0021455e-06
n07614500,Ice Cream,7.921916e-06
n07697537,Hotdog,7.811559e-06
n01641577,Bullfrog,7.749757e-06
n01580077,Jay,7.693365e-06
n02417914,Ibex,7.649264e-06
n02114367,Timber Wolf,7.648972e-06
n03649909,Lawn Mower,7.6189126e-06
n01632458,Spotted Salamander,7.6118386e-06
n01582220,Magpie,7.606962e-06
n04039381,Racket,7.559167e-06
n01828970,Bee Eater,7.5493617e-06
n04120489,Running Shoe,7.5089583e-06
n02093991,Irish Terrier,7.4768386e-06
n03127747,Crash Helmet,7.285627e-06
n02107908,Appenzeller,7.2392777e-06
n02509815,Lesser Panda,7.1877653e-06
n03761084,Microwave,7.1810923e-06
n03788365,Mosquito Net,7.1212344e-06
n02109525,Saint Bernard,7.110058e-06
n02280649,Cabbage Butterfly,7.108119e-06
n02412080,Ram,7.098445e-06
n01728920,Ringneck Snake,7.0667465e-06
n03095699,Container Ship,7.0591823e-06
n02105056,Groenendael,7.022547e-06
n02939185,Caldron,6.967518e-06
n04044716,Radio Telescope,6.959396e-06
n02692877,Airship,6.93481e-06
n02056570,King Penguin,6.8765003e-06
n01773157,Black And Gold Garden Spider,6.8664212e-06
n04548280,Wall Clock,6.8653735e-06
n02172182,Dung Beetle,6.853716e-06
n01530575,Brambling,6.780829e-06
n01689811,Alligator Lizard,6.7438245e-06
n04133789,Sandal,6.720961e-06
n02092002,Scottish Deerhound,6.717148e-06
n02787622,Banjo,6.7057426e-06
n13037406,Gyromitra,6.702124e-06
n02483708,Siamang,6.7011015e-06
n03372029,Flute,6.678338e-06
n09399592,Promontory,6.678198e-06
n01843383,Toucan,6.572274e-06
n02002724,Black Stork,6.5114455e-06
n03935335,Piggy Bank,6.5040726e-06
n02116738,African Hunting Dog,6.475405e-06
n02105162,Malinois,6.469843e-06
n04273569,Speedboat,6.44564e-06
n03717622,Manhole Cover,6.4295855e-06
n04147183,Schooner,6.4207925e-06
n03814906,Necklace,6.39917e-06
n01950731,Sea Slug,6.385277e-06
n02090721,Irish Wolfhound,6.363126e-06
n02109047,Great Dane,6.3562543e-06
n02106550,Rottweiler,6.3446864e-06
n02113799,Standard Poodle,6.344681e-06
n02398521,Hippopotamus,6.3375446e-06
n02113978,Mexican Hairless,6.3253055e-06
n03786901,Mortar,6.1990777e-06
n03937543,Pill Bottle,6.187454e-06
n04562935,Water Tower,6.1770006e-06
n03692522,Loupe,6.1630085e-06
n02791270,Barbershop,6.1413234e-06
n01978455,Rock Crab,6.123001e-06
n02117135,Hyena,6.1185356e-06
n02823750,Beer Glass,6.0370076e-06
n01806567,Quail,6.02332e-06
n02128385,Leopard,5.9885765e-06
n02128925,Jaguar,5.9723675e-06
n02814533,Beach Wagon,5.9679032e-06
n03916031,Perfume,5.9546514e-06
n02025239,Ruddy Turnstone,5.9440868e-06
n02256656,Cicada,5.932613e-06
n02206856,Bee,5.897689e-06
n02361337,Marmot,5.853613e-06
n02093428,American Staffordshire Terrier,5.8437568e-06
n03877845,Palace,5.836833e-06
n03018349,China Cabinet,5.796898e-06
n04483307,Trimaran,5.723841e-06
n04613696,Yurt,5.713626e-06
n02480855,Gorilla,5.704675e-06
n04465501,Tractor,5.6924364e-06
n02096294,Australian Terrier,5.674198e-06
n07716906,Spaghetti Squash,5.660173e-06
n01616318,Vulture,5.637714e-06
n02102040,English Springer,5.621323e-06
n03544143,Hourglass,5.614872e-06
n02264363,Lacewing,5.5332384e-06
n07720875,Bell Pepper,5.527442e-06
n01833805,Hummingbird,5.5150053e-06
n03983396,Pop Bottle,5.5108467e-06
n02096177,Cairn,5.501258e-06
n02747177,Ashcan,5.488362e-06
n02092339,Weimaraner,5.4667876e-06
n03218198,Dogsled,5.4512943e-06
n01871265,Tusker,5.4281513e-06
n02486410,Baboon,5.408815e-06
n09256479,Coral Reef,5.3926833e-06
n03980874,Poncho,5.301746e-06
n03680355,Loafer,5.3003655e-06
n01498041,Stingray,5.2778137e-06
n04090263,Rifle,5.256761e-06
n02236044,Mantis,5.2488763e-06
n01818515,Macaw,5.2456385e-06
n04239074,Sliding Door,5.241388e-06
n04153751,Screw,5.239798e-06
n01631663,Eft,5.223075e-06
n01729977,Green Snake,5.22179e-06
n04355338,Sundial,5.2186483e-06
n03452741,Grand Piano,5.2134255e-06
n02177972,Weevil,5.209067e-06
n04275548,Spider Web,5.2009264e-06
n01817953,African Grey,5.200599e-06
n07873807,Pizza,5.1941056e-06
n02104029,Kuvasz,5.191768e-06
n02916936,Bulletproof Vest,5.1763336e-06
n02114712,Red Wolf,5.17584e-06
n03791053,Motor Scooter,5.1564434e-06
n02106382,Bouvier Des Flandres,5.1487236e-06
n04326547,Stone Wall,5.1483407e-06
n07802026,Hay,5.14699e-06
n03208938,Disk Brake,5.1389716e-06
n02804610,Bassoon,5.1344205e-06
n04131690,Saltshaker,5.1321736e-06
n03534580,Hoopskirt,5.1224188e-06
n02169497,Leaf Beetle,5.1209727e-06
n03658185,Letter Opener,5.119996e-06
n04149813,Scoreboard,5.118731e-06
n02095570,Lakeland Terrier,5.11043e-06
n03899768,Patio,5.1005118e-06
n09193705,Alp,5.0942454e-06
n02096585,Boston Bull,5.0856734e-06
n02687172,Aircraft Carrier,5.0383737e-06
n02129165,Lion,5.0164435e-06
n04366367,Suspension Bridge,5.0020594e-06
n03787032,Mortarboard,4.989553e-06
n01693334,Green Lizard,4.9891437e-06
n02134418,Sloth Bear,4.986328e-06
n02037110,Oystercatcher,4.9849154e-06
n07715103,Cauliflower,4.9568944e-06
n04019541,Puck,4.9460145e-06
n07711569,Mashed Potato,4.9388545e-06
n03042490,Cliff Dwelling,4.924665e-06
n01985128,Crayfish,4.914662e-06
n02115913,Dhole,4.8930183e-06
n02110185,Siberian Husky,4.8929533e-06
n07753113,Fig,4.8926686e-06
n03982430,Pool Table,4.871628e-06
n03000684,Chain Saw,4.8665806e-06
n01877812,Wallaby,4.843033e-06
n01770393,Scorpion,4.8340994e-06
n02113023,Pembroke,4.831076e-06
n02895154,Breastplate,4.817545e-06
n01820546,Lorikeet,4.817026e-06
n01843065,Jacamar,4.816277e-06
n03733131,Maypole,4.7404e-06
n02490219,Marmoset,4.7381945e-06
n04229816,Ski Mask,4.7360713e-06
n01749939,Green Mamba,4.7277995e-06
n03538406,Horse Cart,4.7255726e-06
n02869837,Bonnet,4.7137664e-06
n02606052,Rock Beauty,4.7081817e-06
n04612504,Yawl,4.7015724e-06
n03884397,Panpipe,4.6900054e-06
n03216828,Dock,4.6819705e-06
n01755581,Diamondback,4.6572054e-06
n03769881,Minibus,4.650779e-06
n02107574,Greater Swiss Mountain Dog,4.6350424e-06
n01847000,Drake,4.624785e-06
n02006656,Spoonbill,4.6153473e-06
n02504458,African Elephant,4.608284e-06
n03347037,Fire Screen,4.607115e-06
n01774384,Black Widow,4.6062323e-06
n03207743,Dishrag,4.5917764e-06
n02112350,Keeshond,4.5889215e-06
n03803284,Muzzle,4.5886195e-06
n02906734,Broom,4.583127e-06
n02497673,Madagascar Cat,4.5297793e-06
n02927161,Butcher Shop,4.525699e-06
n03838899,Oboe,4.5196043e-06
n02105855,Shetland Sheepdog,4.5107854e-06
n01872401,Echidna,4.50735e-06
n03832673,Notebook,4.4817175e-06
n01514668,Cock,4.4704307e-06
n07742313,Granny Smith,4.4676053e-06
n03450230,Gown,4.45389e-06
n03673027,Liner,4.453818e-06
n03843555,Oil Filter,4.448236e-06
n02966193,Carousel,4.446378e-06
n01796340,Ptarmigan,4.4408985e-06
n07749582,Lemon,4.439916e-06
n03661043,Library,4.4374738e-06
n02112706,Brabancon Griffon,4.4331173e-06
n01537544,Indigo Bunting,4.4287985e-06
n03599486,Jinrikisha,4.4108506e-06
n01751748,Sea Snake,4.392108e-06
n10148035,Groom,4.386721e-06
n02174001,Rhinoceros Beetle,4.3812856e-06
n02776631,Bakery,4.358149e-06
n02510455,Giant Panda,4.326985e-06
n01882714,Koala,4.318563e-06
n04201297,Shoji,4.318044e-06
n03100240,Convertible,4.3110695e-06
n07730033,Cardoon,4.3076298e-06
n01795545,Black Grouse,4.3057694e-06
n03775071,Mitten,4.3047344e-06
n01860187,Black Swan,4.2975685e-06
n03000134,Chainlink Fence,4.276391e-06
n02088632,Bluetick,4.272082e-06
n02190166,Fly,4.2658453e-06
n02422699,Impala,4.2649094e-06
n02974003,Car Wheel,4.257359e-06
n02097130,Giant Schnauzer,4.253309e-06
n02086079,Pekinese,4.2478446e-06
n02093754,Border Terrier,4.236153e-06
n02091032,Italian Greyhound,4.228335e-06
n03188531,Diaper,4.220801e-06
n04389033,Tank,4.212654e-06
n02104365,Schipperke,4.2078477e-06
n02397096,Warthog,4.203331e-06
n02109961,Eskimo Dog,4.2019287e-06
n01824575,Coucal,4.196118e-06
n01740131,Night Snake,4.187352e-06
n04040759,Radiator,4.178544e-06
n02108422,Bull Mastiff,4.1773123e-06
n02099712,Labrador Retriever,4.1754324e-06
n03240683,Drilling Platform,4.1750664e-06
n02134084,Ice Bear,4.1647345e-06
n02112137,Chow,4.1621615e-06
n04599235,Wool,4.1539847e-06
n03125729,Cradle,4.146141e-06
n02493793,Spider Monkey,4.1389426e-06
n02980441,Castle,4.1313588e-06
n12057211,Yellow Lady'S Slipper,4.122755e-06
n03394916,French Horn,4.119442e-06
