Synset,Name,Probabilities
n04380533,Table Lamp,0.96381086
n03637318,Lampshade,0.0071242233
n03201208,Dining Table,0.0052571823
n03179701,Desk,0.0020182987
n03376595,Folding Chair,0.0011986969
n02699494,Altar,0.0010872937
n03642806,Laptop,0.00093429425
n02843684,Birdhouse,0.0004189251
n03014705,Chest,0.0003740994
n02892201,Brass,0.00037072593
n03710193,Mailbox,0.00035998994
n03388549,Four-Poster,0.0003185507
n03347037,Fire Screen,0.00029729932
n04476259,Tray,0.00025549688
n03832673,Notebook,0.00025422958
n04429376,Throne,0.00023587966
n04081281,Restaurant,0.00023004995
n03337140,File,0.00021842074
n03982430,Pool Table,0.0001618017
n03467068,Guillotine,0.00015683376
n04548280,Wall Clock,0.0001425847
n03016953,Chiffonier,0.0001414345
n04590129,Window Shade,0.00013269168
n04201297,Shoji,0.00013001615
n03903868,Pedestal,0.00012572667
n07565083,Menu,0.00012270044
n02870880,Bookcase,0.00012240882
n03180011,Desktop Computer,0.000115189796
n04286575,Spotlight,0.00011200421
n03961711,Plate Rack,0.00011025765
n04404412,Television,9.890447e-05
n04515003,Upright,9.8894285e-05
n04033901,Quill,9.850253e-05
n04330267,Stove,9.830855e-05
n03782006,Monitor,9.7981334e-05
n04149813,Scoreboard,8.95779e-05
n04265275,Space Heater,8.6077496e-05
n04344873,Studio Couch,8.405618e-05
n03041632,Cleaver,7.949297e-05
n03482405,Hamper,7.931653e-05
n01537544,Indigo Bunting,7.890031e-05
n03290653,Entertainment Center,7.76664e-05
n01806567,Quail,7.6592936e-05
n03196217,Digital Clock,7.415738e-05
n04355338,Sundial,7.315606e-05
n03998194,Prayer Rug,6.912782e-05
n03085013,Computer Keyboard,6.856468e-05
n04033995,Quilt,6.596493e-05
n02859443,Boathouse,6.3564185e-05
n03933933,Pier,6.328099e-05
n07718472,Cucumber,6.174197e-05
n03443371,Goblet,5.9648482e-05
n04179913,Sewing Machine,5.815719e-05
n02113978,Mexican Hairless,5.6370893e-05
n02895154,Breastplate,5.50512e-05
n03271574,Electric Fan,5.4387892e-05
n06785654,Crossword Puzzle,5.383536e-05
n02113799,Standard Poodle,5.023576e-05
n07715103,Cauliflower,4.984169e-05
n03793489,Mouse,4.9567847e-05
n01592084,Chickadee,4.9366783e-05
n04204238,Shopping Basket,4.925951e-05
n02123597,Siamese Cat,4.916058e-05
n02939185,Caldron,4.8695e-05
n03018349,China Cabinet,4.7866135e-05
n02825657,Bell Cote,4.6576763e-05
n06359193,Web Site,4.590309e-05
n01532829,House Finch,4.5214707e-05
n04136333,Sarong,4.4915072e-05
