Synset,Name,Probabilities
n02229544,Cricket,0.8848201
n02226429,Grasshopper,0.077076085
n02259212,Leafhopper,0.004224411
n02236044,Mantis,0.00055603747
n02169497,Leaf Beetle,0.00055209355
n02105412,Kelpie,0.00034987766
n02177972,Weevil,0.00025301572
n02264363,Lacewing,0.00023475342
n11939491,Daisy,0.00017788251
n04485082,Tripod,0.00016836233
n03297495,Espresso Maker,0.00016630565
n02233338,Cockroach,0.00016568288
n03895866,Passenger Car,0.00016470095
n02132136,Brown Bear,0.00016450034
n02231487,Walking Stick,0.00015420046
n02101556,Clumber,0.00015082663
n02979186,Cassette Player,0.00014657847
n01944390,Snail,0.00014568336
n01773797,Garden Spider,0.00012324523
n02033041,Dowitcher,0.0001205964
n02097658,Silky Terrier,0.000120032455
n02102480,Sussex Spaniel,0.0001191438
n02097298,Scotch Terrier,0.00011910393
n02917067,Bullet Train,0.00011762856
n02280649,Cabbage Butterfly,0.00011746501
n02168699,Long-Horned Beetle,0.000112974056
n03032252,Cinema,0.000110775094
n02276258,Admiral,0.00010999703
n02219486,Ant,0.000108320084
n04201297,Shoji,0.000105902014
n12620546,Hip,0.00010537563
n03866082,Overskirt,0.00010500295
n02113712,Miniature Poodle,0.00010489155
n03729826,Matchstick,0.00010467641
n01770081,Harvestman,0.00010452009
n02281406,Sulphur Butterfly,0.00010374143
n07932039,Eggnog,0.00010344831
n04599235,Wool,9.847233e-05
n03026506,Christmas Stocking,9.778469e-05
n03290653,Entertainment Center,9.737959e-05
n04487081,Trolleybus,9.616261e-05
n02114712,Red Wolf,9.51159e-05
n02165456,Ladybug,9.421267e-05
n04592741,Wing,9.311932e-05
n01682714,American Chameleon,9.265505e-05
n04525038,Velvet,9.161333e-05
n04239074,Sliding Door,9.08062e-05
n02096437,Dandie Dinmont,8.852825e-05
n03970156,Plunger,8.812645e-05
n02099267,Flat-Coated Retriever,8.716572e-05
n04525305,Vending Machine,8.691653e-05
n03661043,Library,8.602091e-05
n04392985,Tape Player,8.459042e-05
n03983396,Pop Bottle,8.307757e-05
n04350905,Suit,8.125492e-05
n01833805,Hummingbird,8.016991e-05
n03709823,Mailbag,7.751542e-05
n02097474,Tibetan Terrier,7.562624e-05
n04335435,Streetcar,7.476885e-05
n04254680,Soccer Ball,7.4437725e-05
n04515003,Upright,7.4425945e-05
n02870880,Bookcase,7.406307e-05
n04590129,Window Shade,7.3980125e-05
n02105251,Briard,7.2964285e-05
n07730033,Cardoon,7.247868e-05
n02091244,Ibizan Hound,7.1550305e-05
n02797295,Barrow,7.0720154e-05
n02783161,Ballpoint,7.0040434e-05
n02106662,German Shepherd,6.968585e-05
n07718747,Artichoke,6.813288e-05
n04591157,Windsor Tie,6.768376e-05
n02133161,American Black Bear,6.765362e-05
n03461385,Grocery Store,6.744811e-05
n02113023,Pembroke,6.733307e-05
n13054560,Bolete,6.6865745e-05
n03991062,Pot,6.5470966e-05
n03110669,Cornet,6.535973e-05
n03992509,Potter'S Wheel,6.533394e-05
n09256479,Coral Reef,6.503213e-05
n02776631,Bakery,6.4015054e-05
n03272010,Electric Guitar,6.390781e-05
n02966687,Carpenter'S Kit,6.3886066e-05
n03089624,Confectionery,6.3781044e-05
n02102973,Irish Water Spaniel,6.2861895e-05
n04355338,Sundial,6.284427e-05
n04443257,Tobacco Shop,6.271968e-05
n03930630,Pickup,6.244835e-05
n02108551,Tibetan Mastiff,6.17513e-05
n03388183,Fountain Pen,6.17121e-05
n03125729,Cradle,6.150311e-05
n02641379,Gar,6.115394e-05
n02105505,Komondor,6.1138606e-05
n02930766,Cab,6.100185e-05
n02114367,Timber Wolf,6.095103e-05
n03534580,Hoopskirt,6.0832623e-05
n01985128,Crayfish,6.0521823e-05
n02687172,Aircraft Carrier,6.048409e-05
n04589890,Window Screen,6.016325e-05
n01855672,Goose,5.9701433e-05
n02100583,Vizsla,5.95954e-05
n01644373,Tree Frog,5.9432674e-05
n03786901,Mortar,5.906816e-05
n04372370,Switch,5.847282e-05
n04552348,Warplane,5.845766e-05
n04404412,Television,5.8362904e-05
n01877812,Wallaby,5.8228365e-05
n02099429,Curly-Coated Retriever,5.813132e-05
n02113799,Standard Poodle,5.787311e-05
n04428191,Thresher,5.7677345e-05
n02895154,Breastplate,5.755333e-05
n12267677,Acorn,5.7430952e-05
n02480855,Gorilla,5.7324633e-05
n03393912,Freight Car,5.690604e-05
n09468604,Valley,5.6882007e-05
n04238763,Slide Rule,5.687202e-05
n04501370,Turnstile,5.68711e-05
n02105162,Malinois,5.6556477e-05
n07718472,Cucumber,5.6466044e-05
n03494278,Harmonica,5.6003122e-05
n04548362,Wallet,5.573187e-05
n01728572,Thunder Snake,5.5556175e-05
n02277742,Ringlet,5.5550554e-05
n01797886,Ruffed Grouse,5.503574e-05
n01582220,Magpie,5.495015e-05
n03961711,Plate Rack,5.4638185e-05
n02415577,Bighorn,5.4038777e-05
n09428293,Seashore,5.4016207e-05
n02281787,Lycaenid,5.3984484e-05
n01824575,Coucal,5.386261e-05
n02256656,Cicada,5.3809366e-05
n04153751,Screw,5.372404e-05
n03085013,Computer Keyboard,5.365323e-05
n01693334,Green Lizard,5.336588e-05
n03938244,Pillow,5.3236512e-05
n02865351,Bolo Tie,5.2962652e-05
n02206856,Bee,5.286652e-05
n03529860,Home Theater,5.2389863e-05
n03452741,Grand Piano,5.2368785e-05
n03777568,Model T,5.2349358e-05
n03124043,Cowboy Boot,5.2344916e-05
n02134418,Sloth Bear,5.215109e-05
n02095889,Sealyham Terrier,5.172097e-05
n01776313,Tick,5.1282714e-05
n03478589,Half Track,5.1271956e-05
n07583066,Guacamole,5.1049126e-05
n04118776,Rule,5.082349e-05
n04579145,Whiskey Jug,5.0692117e-05
n04019541,Puck,5.0168663e-05
n07714571,Head Cabbage,4.9892882e-05
n03825788,Nipple,4.963324e-05
n02097130,Giant Schnauzer,4.9629405e-05
n02110063,Malamute,4.9548824e-05
n07831146,Carbonara,4.9516937e-05
n02104029,Kuvasz,4.942753e-05
n03223299,Doormat,4.9314338e-05
n13044778,Earthstar,4.9297178e-05
n02107142,Doberman,4.92928e-05
n02100236,German Short-Haired Pointer,4.924751e-05
n04162706,Seat Belt,4.9207225e-05
n02167151,Ground Beetle,4.9117254e-05
n03877472,Pajama,4.8940605e-05
n07716358,Zucchini,4.8716527e-05
n02112137,Chow,4.868439e-05
n07248320,Book Jacket,4.8611222e-05
n02408429,Water Buffalo,4.845298e-05
n02692877,Airship,4.838381e-05
n02085936,Maltese Dog,4.8257956e-05
n02422106,Hartebeest,4.79671e-05
n01847000,Drake,4.793591e-05
n01601694,Water Ouzel,4.786059e-05
n04044716,Radio Telescope,4.770183e-05
n02317335,Starfish,4.7641046e-05
n01608432,Kite,4.758669e-05
n02025239,Ruddy Turnstone,4.7356345e-05
n02115641,Dingo,4.7329257e-05
n03680355,Loafer,4.7272148e-05
n07742313,Granny Smith,4.724736e-05
n03769881,Minibus,4.70096e-05
n07920052,Espresso,4.6902216e-05
n02769748,Backpack,4.6579888e-05
n01614925,Bald Eagle,4.6463872e-05
n02666196,Abacus,4.629345e-05
n03594734,Jean,4.6130128e-05
n04458633,Totem Pole,4.5577042e-05
n01775062,Wolf Spider,4.5442932e-05
n02128925,Jaguar,4.5290897e-05
n01773157,Black And Gold Garden Spider,4.5253593e-05
n03457902,Greenhouse,4.516521e-05
n03944341,Pinwheel,4.496892e-05
n03775546,Mixing Bowl,4.4893124e-05
n04275548,Spider Web,4.4770415e-05
n04228054,Ski,4.432282e-05
n02325366,Wood Rabbit,4.4170276e-05
n01755581,Diamondback,4.415225e-05
n02676566,Acoustic Guitar,4.4142358e-05
n02389026,Sorrel,4.4127708e-05
n04200800,Shoe Shop,4.4048622e-05
n02107312,Miniature Pinscher,4.400491e-05
n02091831,Saluki,4.356896e-05
