Synset,Name,Probabilities
n02094258,Norwich Terrier,0.9673264
n02096294,Australian Terrier,0.0041190307
n03884397,Panpipe,0.0021334714
n02096177,Cairn,0.0011417009
n02094114,Norfolk Terrier,0.001009652
n04141975,Scale,0.00041218245
n01491361,Tiger Shark,0.00021725731
n02109961,Eskimo Dog,0.00017749047
n03290653,Entertainment Center,0.00016765256
n02098286,West Highland White Terrier,0.00013170588
n02113023,Pembroke,0.00012516974
n02106662,German Shepherd,0.00012397993
n03709823,Mailbag,0.000120535966
n01740131,Night Snake,0.00011741431
n04461696,Tow Truck,0.00010974757
n02095314,Wire-Haired Fox Terrier,9.484365e-05
n03804744,Nail,8.919718e-05
n02096437,Dandie Dinmont,8.568451e-05
n01883070,Wombat,8.348685e-05
n03729826,Matchstick,7.859929e-05
n07880968,Burrito,7.6223776e-05
n02906734,Broom,7.489182e-05
n02281787,Lycaenid,7.360575e-05
n04019541,Puck,7.0754766e-05
n07892512,Red Wine,7.0712405e-05
n02091467,Norwegian Elkhound,7.044424e-05
n03877845,Palace,6.765221e-05
n02112137,Chow,6.655295e-05
n02112018,Pomeranian,6.5846994e-05
n03759954,Microphone,6.483677e-05
n02823750,Beer Glass,6.390978e-05
n02319095,Sea Urchin,6.358283e-05
n02097298,Scotch Terrier,6.31416e-05
n03126707,Crane,6.238069e-05
n02268443,Dragonfly,6.132139e-05
n02095570,Lakeland Terrier,5.8608224e-05
n02115641,Dingo,5.848427e-05
n03697007,Lumbermill,5.7839967e-05
n01774384,Black Widow,5.7803078e-05
n01829413,Hornbill,5.780082e-05
n01943899,Conch,5.7717418e-05
n04335435,Streetcar,5.501807e-05
n03976657,Pole,5.4674267e-05
n12057211,Yellow Lady'S Slipper,5.4289987e-05
n02870880,Bookcase,5.391432e-05
n02110806,Basenji,5.385558e-05
n02110185,Siberian Husky,5.3155753e-05
n02091635,Otterhound,5.1982668e-05
n02168699,Long-Horned Beetle,5.1601997e-05
n03803284,Muzzle,5.1313542e-05
n04371774,Swing,5.1095067e-05
n03657121,Lens Cap,4.9822615e-05
n03017168,Chime,4.9327704e-05
n02883205,Bow Tie,4.908767e-05
n03249569,Drum,4.897778e-05
n03376595,Folding Chair,4.8874383e-05
n04023962,Punching Bag,4.85806e-05
n03197337,Digital Watch,4.8556933e-05
n02233338,Cockroach,4.853508e-05
n13054560,Bolete,4.8203325e-05
n02114548,White Wolf,4.811372e-05
n02056570,King Penguin,4.8020527e-05
n02342885,Hamster,4.7859503e-05
n04041544,Radio,4.776179e-05
n02950826,Cannon,4.7446727e-05
n01980166,Fiddler Crab,4.6956968e-05
n02114367,Timber Wolf,4.648596e-05
n07802026,Hay,4.5975983e-05
n10565667,Scuba Diver,4.5960685e-05
n07873807,Pizza,4.5889294e-05
n04366367,Suspension Bridge,4.530016e-05
n02536864,Coho,4.4707544e-05
n02963159,Cardigan,4.4668162e-05
n02037110,Oystercatcher,4.4655386e-05
n04069434,Reflex Camera,4.4597506e-05
n02871525,Bookshop,4.4586108e-05
n02119022,Red Fox,4.4561537e-05
n03661043,Library,4.438222e-05
n02281406,Sulphur Butterfly,4.4329558e-05
n02104365,Schipperke,4.3981814e-05
n04404412,Television,4.3845957e-05
n01755581,Diamondback,4.374e-05
n01833805,Hummingbird,4.350296e-05
n01770081,Harvestman,4.3489315e-05
