Synset,Name,Probabilities
n04044716,Radio Telescope,0.9601696
n04209133,Shower Cap,0.0024678663
n04258138,Solar Dish,0.0018153606
n04041544,Radio,0.0016391253
n04259630,Sombrero,0.0003017646
n13040303,Stinkhorn,0.0002638587
n02804414,Bassinet,0.00018659547
n02687172,Aircraft Carrier,0.00017490881
n03956157,Planetarium,0.00016139299
n02120505,Grey Fox,0.00015864964
n03980874,Poncho,0.00014497423
n03534580,Hoopskirt,0.0001336921
n04485082,Tripod,0.00013326363
n02892767,Brassiere,0.00012331101
n03770679,Minivan,0.00012296859
n03445777,Golf Ball,0.00011941699
n02692877,Airship,0.00011520463
n13044778,Earthstar,0.00011262481
n04447861,Toilet Seat,0.00010988972
n03804744,Nail,0.00010952949
n02910353,Buckle,0.00010393876
n03759954,Microphone,9.954131e-05
n03388043,Fountain,9.8391836e-05
n04311004,Steel Arch Bridge,9.770513e-05
n02268443,Dragonfly,9.673496e-05
n04507155,Umbrella,9.4891075e-05
n04229816,Ski Mask,9.306752e-05
n02504458,African Elephant,9.2483926e-05
n03188531,Diaper,9.241401e-05
n03691459,Loudspeaker,9.238343e-05
n02280649,Cabbage Butterfly,9.1319416e-05
n04074963,Remote Control,9.002813e-05
n02128925,Jaguar,8.7920576e-05
n03814639,Neck Brace,8.752654e-05
n04604644,Worm Fence,8.749708e-05
n03637318,Lampshade,8.662207e-05
n03481172,Hammer,8.536154e-05
n02128757,Snow Leopard,8.441993e-05
n03271574,Electric Fan,8.4399886e-05
n04336792,Stretcher,8.376368e-05
n04208210,Shovel,8.2793966e-05
n02869837,Bonnet,8.258192e-05
n02264363,Lacewing,8.120212e-05
n02281787,Lycaenid,8.041652e-05
n03743016,Megalith,8.0231286e-05
n03887697,Paper Towel,7.922657e-05
n02097130,Giant Schnauzer,7.918291e-05
n07711569,Mashed Potato,7.9160636e-05
n04562935,Water Tower,7.889407e-05
n03220513,Dome,7.7250515e-05
n04266014,Space Shuttle,7.69247e-05
n02536864,Coho,7.641207e-05
n12998815,Agaric,7.569894e-05
n03345487,Fire Engine,7.5189695e-05
n02125311,Cougar,7.4917334e-05
n04317175,Stethoscope,7.4282805e-05
n01877812,Wallaby,7.4230826e-05
n07697313,Cheeseburger,7.3709794e-05
n04254680,Soccer Ball,7.293537e-05
n01978287,Dungeness Crab,7.281875e-05
n03899768,Patio,7.2024355e-05
n02814860,Beacon,7.181571e-05
n03141823,Crutch,7.165952e-05
n02190166,Fly,7.136041e-05
n02835271,Bicycle-Built-For-Two,7.109928e-05
n03160309,Dam,7.1074675e-05
n04371430,Swimming Trunks,7.105672e-05
n02114712,Red Wolf,7.026988e-05
n02127052,Lynx,6.946711e-05
n03930313,Picket Fence,6.887493e-05
n03796401,Moving Van,6.877556e-05
n03958227,Plastic Bag,6.875831e-05
n01985128,Crayfish,6.8527486e-05
n02028035,Redshank,6.845159e-05
n02124075,Egyptian Cat,6.8065376e-05
n01632458,Spotted Salamander,6.788651e-05
n07734744,Mushroom,6.7310444e-05
n02398521,Hippopotamus,6.699657e-05
n04523525,Vault,6.696879e-05
n07579787,Plate,6.667361e-05
n01796340,Ptarmigan,6.626392e-05
n04127249,Safety Pin,6.613683e-05
n02088238,Basset,6.584601e-05
n04370456,Sweatshirt,6.582278e-05
