Synset,Name,Probabilities
n04398044,Teapot,0.7264767
n03063689,Coffeepot,0.1268358
n04560804,Water Jug,0.006015069
n03950228,Pitcher,0.004988646
n07930864,Cup,0.0018205367
n04332243,Strainer,0.0008926681
n03018349,China Cabinet,0.00074714026
n04131690,Saltshaker,0.00073565304
n02804610,Bassoon,0.0006574932
n02110806,Basenji,0.0006258912
n03935335,Piggy Bank,0.0004991694
n04507155,Umbrella,0.0004751725
n03459775,Grille,0.00044546145
n02086910,Papillon,0.00044308495
n01443537,Goldfish,0.00043771073
n02093859,Kerry Blue Terrier,0.0004095316
n04522168,Vase,0.0004049759
n04263257,Soup Bowl,0.00039304275
n02494079,Squirrel Monkey,0.000392758
n03633091,Ladle,0.0003856493
n02110958,Pug,0.0003661557
n04069434,Reflex Camera,0.00036173215
n02704792,Amphibian,0.0003610234
n04476259,Tray,0.00035580745
n02361337,Marmot,0.00035480835
n04285008,Sports Car,0.00034055495
n03775071,Mitten,0.00033714186
n02979186,Cassette Player,0.00033272788
n01664065,Loggerhead,0.0003316264
n03297495,Espresso Maker,0.00032966284
n04557648,Water Bottle,0.00032963694
n02107908,Appenzeller,0.00032516316
n04392985,Tape Player,0.00032077244
n09399592,Promontory,0.0003206637
n03271574,Electric Fan,0.00031817314
n02948072,Candle,0.00031807515
n03777754,Modem,0.0003167582
n04380533,Table Lamp,0.0003160592
n03590841,Jack-O'-Lantern,0.00031525525
n04579432,Whistle,0.00030995032
n04399382,Teddy,0.00030896228
n04081281,Restaurant,0.00030774614
n03063599,Coffee Mug,0.0003061102
n09332890,Lakeside,0.0003058432
n02892767,Brassiere,0.0003052278
n03899768,Patio,0.00029858318
n09256479,Coral Reef,0.00029725904
n04517823,Vacuum,0.00029361618
n01592084,Chickadee,0.00029357613
n03961711,Plate Rack,0.00029186168
n03133878,Crock Pot,0.00029092212
n03977966,Police Van,0.00028651755
n04465501,Tractor,0.00028578046
n02094114,Norfolk Terrier,0.00028513567
n04201297,Shoji,0.00028289406
n03785016,Moped,0.00028285832
n03496892,Harvester,0.00028082298
n01537544,Indigo Bunting,0.00028038438
n03657121,Lens Cap,0.0002782454
n02443484,Black-Footed Ferret,0.00027679306
n03876231,Paintbrush,0.0002732467
n04428191,Thresher,0.00027193676
n03100240,Convertible,0.0002685156
n02110341,Dalmatian,0.00026835507
n03991062,Pot,0.0002681953
n02087046,Toy Terrier,0.00026799398
n02814533,Beach Wagon,0.00026566637
n01632777,Axolotl,0.00026294688
n02415577,Bighorn,0.0002621968
n02091467,Norwegian Elkhound,0.00026069194
n07584110,Consomme,0.00026016677
n04462240,Toyshop,0.000257332
n01855672,Goose,0.0002568175
n02447366,Badger,0.0002566821
n02504458,African Elephant,0.00025526283
n03482405,Hamper,0.00025497633
n02493793,Spider Monkey,0.00025462508
n03743016,Megalith,0.00025446256
n07745940,Strawberry,0.00025373
n02783161,Ballpoint,0.00025339026
n07718472,Cucumber,0.00025079306
n03201208,Dining Table,0.00024679143
n04550184,Wardrobe,0.00024617053
n04127249,Safety Pin,0.0002457844
n02325366,Wood Rabbit,0.00024515198
n02356798,Fox Squirrel,0.00024493664
n04265275,Space Heater,0.00024455422
n02514041,Barracouta,0.00024324468
n02769748,Backpack,0.00024213629
n02085782,Japanese Spaniel,0.00024084612
n13044778,Earthstar,0.00024030053
n03788195,Mosque,0.00023954936
n02108915,French Bulldog,0.00023924412
n01532829,House Finch,0.00023768833
n02110627,Affenpinscher,0.00023735785
n02095889,Sealyham Terrier,0.00023556259
n04040759,Radiator,0.00023444045
n02443114,Polecat,0.00023351623
n02107312,Miniature Pinscher,0.00023351176
n03445777,Golf Ball,0.00023221021
n02114712,Red Wolf,0.00023196606
n04330267,Stove,0.0002318599
n04389033,Tank,0.00023179379
n02870880,Bookcase,0.00023119309
n06785654,Crossword Puzzle,0.00022979526
n01531178,Goldfinch,0.00022813052
n02127052,Lynx,0.00022715988
n02226429,Grasshopper,0.00022656814
n03544143,Hourglass,0.00022566116
n02417914,Ibex,0.00022549508
n07579787,Plate,0.00022544521
n01796340,Ptarmigan,0.0002250435
