Synset,Name,Probabilities
n02233338,Cockroach,0.9943938
n04606251,Wreck,0.00038591854
n13133613,Ear,0.00022074257
n03814906,Necklace,0.00016841004
n02256656,Cicada,0.00012113311
n02168699,Long-Horned Beetle,8.199186e-05
n02190166,Fly,6.957555e-05
n01770081,Harvestman,5.9714373e-05
n12144580,Corn,4.9184102e-05
n04548280,Wall Clock,4.8748603e-05
n03126707,Crane,4.7463287e-05
n03530642,Honeycomb,4.5874458e-05
n03804744,Nail,4.504663e-05
n02089973,English Foxhound,3.8654412e-05
n03794056,Mousetrap,3.7623795e-05
n03633091,Ladle,3.6514637e-05
n02909870,Bucket,3.607457e-05
n04005630,Prison,3.4262568e-05
n02276258,Admiral,3.3520308e-05
n02229544,Cricket,3.2586246e-05
n01768244,Trilobite,3.1752497e-05
n03028079,Church,3.0999294e-05
n02259212,Leafhopper,3.0337738e-05
n03967562,Plow,2.935825e-05
n03724870,Mask,2.8700411e-05
n02165456,Ladybug,2.8650065e-05
n02109961,Eskimo Dog,2.8342218e-05
n04376876,Syringe,2.6567242e-05
n02999410,Chain,2.511192e-05
n02797295,Barrow,2.4934468e-05
n04141975,Scale,2.4434523e-05
n03584254,Ipod,2.4241135e-05
n02843684,Birdhouse,2.4195127e-05
n03041632,Cleaver,2.3984137e-05
n01514668,Cock,2.3672095e-05
n04254680,Soccer Ball,2.3556611e-05
n02804610,Bassoon,2.3387094e-05
n04371774,Swing,2.222948e-05
n02167151,Ground Beetle,2.2033384e-05
n02793495,Barn,2.1798669e-05
n04040759,Radiator,2.148469e-05
n04523525,Vault,2.0000323e-05
n03223299,Doormat,1.9790665e-05
n07768694,Pomegranate,1.9541487e-05
n03657121,Lens Cap,1.9446821e-05
n03394916,French Horn,1.9325375e-05
n02978881,Cassette,1.9241386e-05
n02226429,Grasshopper,1.8981142e-05
n03494278,Harmonica,1.7835791e-05
n01622779,Great Grey Owl,1.7703222e-05
n03388043,Fountain,1.7499775e-05
n04039381,Racket,1.7287999e-05
n04209239,Shower Curtain,1.7171564e-05
n03014705,Chest,1.6897025e-05
n10148035,Groom,1.6507198e-05
n04332243,Strainer,1.5533677e-05
n02236044,Mantis,1.5338726e-05
n02666196,Abacus,1.5194502e-05
n01498041,Stingray,1.5103644e-05
n03998194,Prayer Rug,1.5058311e-05
n03717622,Manhole Cover,1.4941539e-05
n03759954,Microphone,1.4746792e-05
n04270147,Spatula,1.4692186e-05
n04482393,Tricycle,1.4662272e-05
n03692522,Loupe,1.4592955e-05
