Synset,Name,Probabilities
n01943899,Conch,0.99978346
n01986214,Hermit Crab,7.544767e-05
n01944390,Snail,5.51802e-06
n12144580,Corn,3.2853739e-06
n13133613,Ear,3.2156806e-06
n04153751,Screw,1.8251521e-06
n02110185,Siberian Husky,1.8104807e-06
n02094258,Norwich Terrier,1.3008159e-06
n03720891,Maraca,1.2875972e-06
n03485794,Handkerchief,1.2272708e-06
n03443371,Goblet,1.21894e-06
n02106382,Bouvier Des Flandres,1.1142309e-06
n03637318,Lampshade,1.0888808e-06
n03954731,Plane,1.0691222e-06
n03950228,Pitcher,9.761028e-07
n02104365,Schipperke,9.56299e-07
n01968897,Chambered Nautilus,8.836218e-07
n02098286,West Highland White Terrier,8.3622456e-07
n04286575,Spotlight,8.323839e-07
n01883070,Wombat,7.995779e-07
n02096294,Australian Terrier,6.416646e-07
n03400231,Frying Pan,6.3427245e-07
n03930630,Pickup,5.693617e-07
n04380533,Table Lamp,5.6810387e-07
n02317335,Starfish,5.653281e-07
n01860187,Black Swan,5.545523e-07
n02117135,Hyena,5.1292204e-07
n01756291,Sidewinder,5.058679e-07
n03908714,Pencil Sharpener,5.008071e-07
n02871525,Bookshop,4.9865866e-07
n02951358,Canoe,4.97838e-07
n02085782,Japanese Spaniel,4.938423e-07
n02114548,White Wolf,4.8945e-07
n04357314,Sunscreen,4.7116967e-07
n04579432,Whistle,4.6239762e-07
n01669191,Box Turtle,4.498111e-07
n04265275,Space Heater,4.4174075e-07
n02096051,Airedale,4.292455e-07
n02860847,Bobsled,4.2605495e-07
n01675722,Banded Gecko,4.2590344e-07
n03840681,Ocarina,4.132413e-07
n02443484,Black-Footed Ferret,4.0268617e-07
n02112018,Pomeranian,4.0034735e-07
n07614500,Ice Cream,3.9100618e-07
n03476684,Hair Slide,3.815528e-07
n02113023,Pembroke,3.810168e-07
n04229816,Ski Mask,3.788873e-07
n02319095,Sea Urchin,3.70495e-07
n02124075,Egyptian Cat,3.7000063e-07
n02509815,Lesser Panda,3.684471e-07
n07871810,Meat Loaf,3.608603e-07
n03690938,Lotion,3.5854103e-07
n03584254,Ipod,3.579247e-07
n02108915,French Bulldog,3.5303322e-07
n02137549,Mongoose,3.527771e-07
n03838899,Oboe,3.451194e-07
n07753113,Fig,3.4281692e-07
n01491361,Tiger Shark,3.425878e-07
n02930766,Cab,3.4120956e-07
n02093428,American Staffordshire Terrier,3.4108103e-07
n02128925,Jaguar,3.3921125e-07
n03976467,Polaroid Camera,3.3586895e-07
n02892767,Brassiere,3.343423e-07
n02492660,Howler Monkey,3.3278803e-07
n02114367,Timber Wolf,3.2933437e-07
n02112706,Brabancon Griffon,3.2833398e-07
n03065424,Coil,3.2781085e-07
n01990800,Isopod,3.248934e-07
n04536866,Violin,3.145679e-07
n07734744,Mushroom,3.1365605e-07
n02865351,Bolo Tie,3.10029e-07
n01698640,American Alligator,3.0805026e-07
n04589890,Window Screen,3.0605173e-07
n04591157,Windsor Tie,3.0276058e-07
n04285008,Sports Car,3.0223353e-07
n03042490,Cliff Dwelling,2.9933435e-07
n03658185,Letter Opener,2.9810647e-07
n07932039,Eggnog,2.9548127e-07
n03924679,Photocopier,2.8563443e-07
n04252077,Snowmobile,2.8501566e-07
n04328186,Stopwatch,2.827979e-07
n04522168,Vase,2.819225e-07
n03792972,Mountain Tent,2.8075212e-07
n02107683,Bernese Mountain Dog,2.8006863e-07
n03868863,Oxygen Mask,2.7812536e-07
n02111889,Samoyed,2.7775133e-07
n02804414,Bassinet,2.7693855e-07
n07873807,Pizza,2.7665556e-07
n02114855,Coyote,2.7508807e-07
n09193705,Alp,2.740979e-07
n09256479,Coral Reef,2.7352058e-07
n02494079,Squirrel Monkey,2.7165484e-07
n02115913,Dhole,2.6776783e-07
n04037443,Racer,2.6388665e-07
n04131690,Saltshaker,2.593291e-07
n03884397,Panpipe,2.5673205e-07
n04040759,Radiator,2.5603396e-07
n03100240,Convertible,2.5394533e-07
n04099969,Rocking Chair,2.5352236e-07
n03290653,Entertainment Center,2.525142e-07
n03796401,Moving Van,2.5091043e-07
n03814906,Necklace,2.497047e-07
n07745940,Strawberry,2.495024e-07
n04266014,Space Shuttle,2.4374728e-07
n03775546,Mixing Bowl,2.406715e-07
n04428191,Thresher,2.401852e-07
n04597913,Wooden Spoon,2.3978376e-07
n02027492,Red-Backed Sandpiper,2.397437e-07
n02123394,Persian Cat,2.3930514e-07
n02102973,Irish Water Spaniel,2.392328e-07
n03956157,Planetarium,2.3723484e-07
n02086646,Blenheim Spaniel,2.3698023e-07
n02007558,Flamingo,2.3665704e-07
n02110627,Affenpinscher,2.3495582e-07
n02410509,Bison,2.3488704e-07
n01753488,Horned Viper,2.3365533e-07
n04525305,Vending Machine,2.3231928e-07
n04039381,Racket,2.3212992e-07
n02123159,Tiger Cat,2.3199559e-07
n02727426,Apiary,2.3162575e-07
n04111531,Rotisserie,2.3068861e-07
n03207743,Dishrag,2.304063e-07
n12768682,Buckeye,2.2805972e-07
n01773157,Black And Gold Garden Spider,2.2792274e-07
n01795545,Black Grouse,2.2673426e-07
n01560419,Bulbul,2.265419e-07
n02504458,African Elephant,2.2292633e-07
n07720875,Bell Pepper,2.2100849e-07
