Synset,Name,Probabilities
n04277352,Spindle,0.8837729
n02790996,Barbell,0.013678341
n04153751,Screw,0.007366667
n04154565,Screwdriver,0.005339196
n03908714,Pencil Sharpener,0.004910601
n04141327,Scabbard,0.002368575
n03804744,Nail,0.0019818956
n03255030,Dumbbell,0.001293586
n03476684,Hair Slide,0.0012640588
n03658185,Letter Opener,0.0008167816
n03970156,Plunger,0.0006305048
n02950826,Cannon,0.00056804373
n01768244,Trilobite,0.00055168424
n01944390,Snail,0.0005340257
n03208938,Disk Brake,0.0004482879
n04263257,Soup Bowl,0.0004365232
n04033901,Quill,0.0004227889
n07720875,Bell Pepper,0.0004116478
n02666196,Abacus,0.00038137424
n04423845,Thimble,0.00037354795
n04127249,Safety Pin,0.00036287657
n03995372,Power Drill,0.00035972366
n13054560,Bolete,0.0003585036
n02415577,Bighorn,0.000350392
n07248320,Book Jacket,0.0003469225
n04116512,Rubber Eraser,0.00033152656
n03388183,Fountain Pen,0.00032723666
n03599486,Jinrikisha,0.000327117
n02112137,Chow,0.00032533836
n04482393,Tricycle,0.00031528427
n04238763,Slide Rule,0.00030942677
n03443371,Goblet,0.0003072073
n02966687,Carpenter'S Kit,0.0003025261
n04332243,Strainer,0.00029959684
n03633091,Ladle,0.0002980325
n12267677,Acorn,0.00029079508
n02412080,Ram,0.00028530497
n04522168,Vase,0.00027898894
n01843065,Jacamar,0.0002782513
n02033041,Dowitcher,0.00027758896
n03954731,Plane,0.00026469465
n07614500,Ice Cream,0.00026055615
n03478589,Half Track,0.0002566414
n01990800,Isopod,0.00025524717
n02708093,Analog Clock,0.00025352734
n02480495,Orangutan,0.0002505304
n06359193,Web Site,0.00024799164
n04067472,Reel,0.00024407054
n03794056,Mousetrap,0.0002388461
n07613480,Trifle,0.00023306771
n02104029,Kuvasz,0.00022879466
n01833805,Hummingbird,0.00022872134
n03967562,Plow,0.00022297773
n04389033,Tank,0.00021549877
n02229544,Cricket,0.00021366011
n03481172,Hammer,0.00020921565
n03857828,Oscilloscope,0.00020683008
n04090263,Rifle,0.00020474412
n04111531,Rotisserie,0.00020434403
n04599235,Wool,0.00020330738
n03871628,Packet,0.00020288554
n01582220,Magpie,0.00019849061
n03873416,Paddle,0.00019474966
n03617480,Kimono,0.00019136774
n04398044,Teapot,0.00018735038
n06596364,Comic Book,0.00018538111
n02483708,Siamang,0.0001853332
n03649909,Lawn Mower,0.00018509882
n02101556,Clumber,0.00018248912
n03876231,Paintbrush,0.00018120096
n04179913,Sewing Machine,0.00018119405
n02319095,Sea Urchin,0.00018034432
n04070727,Refrigerator,0.0001797365
n04037443,Racer,0.00017783049
n09256479,Coral Reef,0.00017767979
n04536866,Violin,0.00017487924
n03868242,Oxcart,0.0001740261
n07742313,Granny Smith,0.00017239456
n02783161,Ballpoint,0.0001723436
n03314780,Face Powder,0.00017204178
n03250847,Drumstick,0.0001716059
n03388549,Four-Poster,0.00016826171
n04264628,Space Bar,0.00016798834
n03485407,Hand-Held Computer,0.00016729416
n02403003,Ox,0.00016722876
