Synset,Name,Probabilities
n01740131,Night Snake,0.80404454
n01729322,Hognose Snake,0.06356732
n01753488,Horned Viper,0.0181218
n01756291,Sidewinder,0.01556397
n01728572,Thunder Snake,0.013351559
n01728920,Ringneck Snake,0.0100042
n01737021,Water Snake,0.0064960215
n01735189,Garter Snake,0.0017196853
n01744401,Rock Python,0.0011738453
n01734418,King Snake,0.0010386971
n01751748,Sea Snake,0.00078837364
n03532672,Hook,0.0007031869
n01739381,Vine Snake,0.00059854775
n01930112,Nematode,0.00049434684
n02667093,Abaya,0.00048908027
n02102177,Welsh Springer Spaniel,0.00046933547
n01748264,Indian Cobra,0.00040697202
n01755581,Diamondback,0.00040369658
n04517823,Vacuum,0.00034562775
n03063689,Coffeepot,0.00031147184
n04532106,Vestment,0.0003008889
n03773504,Missile,0.00028298493
n03804744,Nail,0.00027551854
n02102480,Sussex Spaniel,0.00027417915
n01749939,Green Mamba,0.00024804275
n04347754,Submarine,0.00024478638
n02992529,Cellular Telephone,0.0002308265
n01770081,Harvestman,0.00022579118
n03207941,Dishwasher,0.00021829217
n03447721,Gong,0.00020083376
n02091635,Otterhound,0.00019982998
n12267677,Acorn,0.00019944276
n03868242,Oxcart,0.00019738988
n04041544,Radio,0.0001962303
n01689811,Alligator Lizard,0.00019370535
n01945685,Slug,0.0001930188
n04476259,Tray,0.00019192207
n03840681,Ocarina,0.00018939219
n01776313,Tick,0.00018922392
n02102318,Cocker Spaniel,0.00018847435
n02687172,Aircraft Carrier,0.00018313191
n04317175,Stethoscope,0.00018230769
n01675722,Banded Gecko,0.0001814619
n03291819,Envelope,0.00018128582
n04579432,Whistle,0.00017506545
n04263257,Soup Bowl,0.00017482936
n03788195,Mosque,0.00017328514
n01784675,Centipede,0.00016717054
n03240683,Drilling Platform,0.00016559364
n04429376,Throne,0.0001650017
n07717556,Butternut Squash,0.00016397578
n04597913,Wooden Spoon,0.00016353086
n01534433,Junco,0.00016352368
n02526121,Eel,0.00015979874
n02814860,Beacon,0.00015957002
n03944341,Pinwheel,0.00015952619
n09421951,Sandbar,0.00015918244
n02108551,Tibetan Mastiff,0.00015537358
n04398044,Teapot,0.00015533506
n04562935,Water Tower,0.00015118149
n03950228,Pitcher,0.0001508678
n02231487,Walking Stick,0.0001458463
n03814906,Necklace,0.00014584366
n03017168,Chime,0.00014450736
n04204347,Shopping Cart,0.00014158696
n04442312,Toaster,0.00014140466
n04273569,Speedboat,0.00014032978
n02917067,Bullet Train,0.00013928062
n04265275,Space Heater,0.0001383039
n04009552,Projector,0.00013783095
n03355925,Flagpole,0.00013771218
n03710193,Mailbox,0.00013603759
n03443371,Goblet,0.00013509562
n04118776,Rule,0.00013496118
n04372370,Switch,0.00013434107
n03481172,Hammer,0.00013406193
n02843684,Birdhouse,0.00013400851
n02865351,Bolo Tie,0.00013384732
n02128385,Leopard,0.00013288655
n03837869,Obelisk,0.0001328213
n02095314,Wire-Haired Fox Terrier,0.00013248896
n03961711,Plate Rack,0.00013184512
n02690373,Airliner,0.00013166042
n03930630,Pickup,0.00012980403
n04330267,Stove,0.0001288569
n04604644,Worm Fence,0.00012869405
n04548280,Wall Clock,0.00012609229
n02058221,Albatross,0.00012586833
n03297495,Espresso Maker,0.0001255765
n02730930,Apron,0.0001254623
n04552348,Warplane,0.00012527268
n03485794,Handkerchief,0.00012387852
n02108000,Entlebucher,0.0001231327
n04613696,Yurt,0.00012256554
n03692522,Loupe,0.00012238485
n04141327,Scabbard,0.00012210074
n04141076,Sax,0.00012086181
n09399592,Promontory,0.000120780474
n04277352,Spindle,0.00011927035
n03998194,Prayer Rug,0.000118673546
n03903868,Pedestal,0.00011866653
n03733131,Maypole,0.00011757419
n02099267,Flat-Coated Retriever,0.00011722408
n02437312,Arabian Camel,0.00011684872
n03065424,Coil,0.00011400148
n03131574,Crib,0.00011357837
n02493793,Spider Monkey,0.00011310126
n03494278,Harmonica,0.0001121829
n03630383,Lab Coat,0.00011133782
n03729826,Matchstick,0.00011125343
n02699494,Altar,0.00011110457
n03495258,Harp,0.00011045568
n02747177,Ashcan,0.000110237735
n07873807,Pizza,0.00010977518
n03595614,Jersey,0.00010971543
n02869837,Bonnet,0.00010917122
n01742172,Boa Constrictor,0.00010917102
n03976467,Polaroid Camera,0.00010915915
n01608432,Kite,0.00010869977
n04456115,Torch,0.00010849006
n07892512,Red Wine,0.00010809194
n02966193,Carousel,0.00010774644
n03670208,Limousine,0.000107608525
n02027492,Red-Backed Sandpiper,0.000107318905
n07590611,Hot Pot,0.00010718829
n07747607,Orange,0.00010695884
n03627232,Knot,0.00010678598
n02097474,Tibetan Terrier,0.00010659499
n02965783,Car Mirror,0.0001062401
n02793495,Barn,0.00010536197
n01924916,Flatworm,0.000104250525
n04550184,Wardrobe,0.000103877566
n03220513,Dome,0.00010343194
n04125021,Safe,0.00010331532
n03125729,Cradle,0.000103091406
n04523525,Vault,0.00010274161
n04049303,Rain Barrel,0.00010226359
n02091831,Saluki,0.00010215919
n02113712,Miniature Poodle,0.00010163192
n03717622,Manhole Cover,0.00010160285
n01560419,Bulbul,0.00010116013
n01729977,Green Snake,0.000101099366
n02971356,Carton,0.00010094022
n01773797,Garden Spider,0.000100587546
n03160309,Dam,0.00010054075
n10148035,Groom,0.00010043427
n03662601,Lifeboat,9.988275e-05
n03787032,Mortarboard,9.980677e-05
n02782093,Balloon,9.8517914e-05
n02835271,Bicycle-Built-For-Two,9.8433105e-05
n02981792,Catamaran,9.829099e-05
n01616318,Vulture,9.8172015e-05
n04443257,Tobacco Shop,9.795346e-05
n07920052,Espresso,9.737385e-05
n02837789,Bikini,9.736615e-05
n02879718,Bow,9.731917e-05
n02948072,Candle,9.724653e-05
n02018207,American Coot,9.7211945e-05
n02102040,English Springer,9.717543e-05
n02692877,Airship,9.6482756e-05
n03983396,Pop Bottle,9.641065e-05
n02102973,Irish Water Spaniel,9.604146e-05
n03476684,Hair Slide,9.589558e-05
