Synset,Name,Probabilities
n02051845,Pelican,0.84556323
n02013706,Limpkin,0.0131673915
n01860187,Black Swan,0.005076697
n02006656,Spoonbill,0.0049848617
n02002724,Black Stork,0.004624387
n01855672,Goose,0.0032432086
n02033041,Dowitcher,0.0029535706
n01616318,Vulture,0.002366914
n01847000,Drake,0.00206438
n02011460,Bittern,0.0018086344
n02009912,American Egret,0.0017990927
n02009229,Little Blue Heron,0.0015759679
n01855032,Red-Breasted Merganser,0.0015559711
n09332890,Lakeside,0.0013872775
n01829413,Hornbill,0.0012093638
n02012849,Crane,0.0011468473
n03804744,Nail,0.001089454
n02018207,American Coot,0.0010197391
n01614925,Bald Eagle,0.0009542497
n09421951,Sandbar,0.00085756887
n02526121,Eel,0.0008132873
n02058221,Albatross,0.0008078961
n01697457,African Crocodile,0.0007186107
n02514041,Barracouta,0.0006920388
n02017213,European Gallinule,0.00068706204
n01737021,Water Snake,0.0006519894
n02236044,Mantis,0.00064105145
n01641577,Bullfrog,0.00063043856
n02363005,Beaver,0.00061748707
n01698640,American Alligator,0.0005770825
n02486410,Baboon,0.00050036766
n04606251,Wreck,0.00048779178
n01518878,Ostrich,0.00046590046
n09428293,Seashore,0.00046419166
n02007558,Flamingo,0.00046323074
n02018795,Bustard,0.00044826907
n02056570,King Penguin,0.0004391035
n02229544,Cricket,0.00043203143
n01644900,Tailed Frog,0.00040788224
n02444819,Otter,0.00040742542
n02002556,White Stork,0.0004005991
n03532672,Hook,0.00039957653
n02837789,Bikini,0.00038642934
n01514668,Cock,0.00038421532
n01644373,Tree Frog,0.00038373962
n02808304,Bath Towel,0.000379093
n02028035,Redshank,0.0003723509
n02172182,Dung Beetle,0.0003707447
n01667778,Terrapin,0.00036919754
n02027492,Red-Backed Sandpiper,0.00036750923
n01608432,Kite,0.00036482196
n02457408,Three-Toed Sloth,0.0003501935
n01980166,Fiddler Crab,0.0003491081
n04357314,Sunscreen,0.00033381584
n01873310,Platypus,0.00031902443
n01751748,Sea Snake,0.0003181893
n02641379,Gar,0.0003073311
n01601694,Water Ouzel,0.00030569237
n02484975,Guenon,0.00030388747
n02077923,Sea Lion,0.0003026528
n09835506,Ballplayer,0.00029131793
n01985128,Crayfish,0.0002866797
n01943899,Conch,0.00028414372
n01682714,American Chameleon,0.0002827935
n02177972,Weevil,0.0002730769
n02999410,Chain,0.00027127395
n02231487,Walking Stick,0.0002708327
n01739381,Vine Snake,0.00026259947
n03873416,Paddle,0.00026158066
n12985857,Coral Fungus,0.00025981446
n04367480,Swab,0.00025952002
n02398521,Hippopotamus,0.000256254
n02840245,Binder,0.00025454364
n03388043,Fountain,0.00025440776
n03000134,Chainlink Fence,0.00025247896
n02655020,Puffer,0.00025107645
n01693334,Green Lizard,0.00025088285
n02493793,Spider Monkey,0.0002498361
n01667114,Mud Turtle,0.00024925088
n02168699,Long-Horned Beetle,0.00024604745
n02325366,Wood Rabbit,0.00024145901
n02910353,Buckle,0.00024140652
n01494475,Hammerhead,0.00024097775
n01882714,Koala,0.00023378784
n02492035,Capuchin,0.00023214066
n02797295,Barrow,0.0002319906
n12620546,Hip,0.00023143706
n02085620,Chihuahua,0.00023014135
n01806143,Peacock,0.00022938014
n03710637,Maillot,0.00022880465
n02037110,Oystercatcher,0.00022878895
n02317335,Starfish,0.00022873201
n02066245,Grey Whale,0.0002281634
