Synset,Name,Probabilities
n01677366,Common Iguana,0.989584
n02672831,Accordion,0.0012312689
n01688243,Frilled Lizard,0.0009774903
n01685808,Whiptail,0.0005216499
n01687978,Agama,0.0004943295
n01693334,Green Lizard,0.00039986367
n01689811,Alligator Lizard,0.00029017995
n01692333,Gila Monster,0.00018017222
n01675722,Banded Gecko,0.00015083698
n01695060,Komodo Dragon,0.00014100735
n02454379,Armadillo,6.995284e-05
n01669191,Box Turtle,5.008696e-05
n01753488,Horned Viper,4.694639e-05
n02978881,Cassette,3.8062462e-05
n01694178,African Chameleon,3.2437783e-05
n06359193,Web Site,3.2356802e-05
n01698640,American Alligator,3.0229055e-05
n02108915,French Bulldog,2.7720198e-05
n03089624,Confectionery,2.6031055e-05
n02098286,West Highland White Terrier,2.5112322e-05
n03916031,Perfume,2.467421e-05
n02504458,African Elephant,2.4667059e-05
n07248320,Book Jacket,2.3565528e-05
n03196217,Digital Clock,2.2443064e-05
n02089078,Black-And-Tan Coonhound,2.2231681e-05
n03871628,Packet,2.1656168e-05
n02346627,Porcupine,2.0989277e-05
n01514668,Cock,2.037261e-05
n01883070,Wombat,2.0213105e-05
n04243546,Slot,2.018995e-05
n03908714,Pencil Sharpener,1.9740688e-05
n04376876,Syringe,1.9518091e-05
n02776631,Bakery,1.9465986e-05
n04486054,Triumphal Arch,1.9381314e-05
n03476684,Hair Slide,1.9340692e-05
n01697457,African Crocodile,1.9253628e-05
n01641577,Bullfrog,1.8534598e-05
n04286575,Spotlight,1.84644e-05
n01644900,Tailed Frog,1.8294624e-05
n02013706,Limpkin,1.8161969e-05
n06596364,Comic Book,1.8144048e-05
n07730033,Cardoon,1.8078123e-05
n03141823,Crutch,1.8052278e-05
n02190166,Fly,1.7308863e-05
n03970156,Plunger,1.6536833e-05
n01768244,Trilobite,1.623569e-05
n04118538,Rugby Ball,1.6048896e-05
n04141076,Sax,1.5776817e-05
n01824575,Coucal,1.5740494e-05
n02437312,Arabian Camel,1.5724741e-05
n02669723,Academic Gown,1.563672e-05
n04070727,Refrigerator,1.557494e-05
n02948072,Candle,1.5572565e-05
n03877845,Palace,1.5508333e-05
n01704323,Triceratops,1.5344605e-05
n01514859,Hen,1.4885344e-05
n02815834,Beaker,1.4608952e-05
n02093428,American Staffordshire Terrier,1.4534965e-05
n02415577,Bighorn,1.43754e-05
n03207941,Dishwasher,1.4331884e-05
n01770393,Scorpion,1.4141641e-05
n03291819,Envelope,1.4131126e-05
n01984695,Spiny Lobster,1.402941e-05
n02095570,Lakeland Terrier,1.3815131e-05
n01978455,Rock Crab,1.3790239e-05
n07880968,Burrito,1.3736922e-05
n01751748,Sea Snake,1.3726445e-05
n12768682,Buckeye,1.3667677e-05
n03457902,Greenhouse,1.3652031e-05
n02090379,Redbone,1.3582631e-05
n02500267,Indri,1.3501502e-05
n03595614,Jersey,1.3241204e-05
n04525038,Velvet,1.3222731e-05
n01744401,Rock Python,1.3150521e-05
n01807496,Partridge,1.3128003e-05
n03250847,Drumstick,1.31240095e-05
n02268443,Dragonfly,1.3079766e-05
n01872401,Echidna,1.2983016e-05
n02442845,Mink,1.294311e-05
n03218198,Dogsled,1.2834721e-05
n01737021,Water Snake,1.2590665e-05
n02643566,Lionfish,1.2562659e-05
n02172182,Dung Beetle,1.2544904e-05
n02277742,Ringlet,1.2477074e-05
n04008634,Projectile,1.23705e-05
n01756291,Sidewinder,1.2345009e-05
n02930766,Cab,1.2326985e-05
n07613480,Trifle,1.2235512e-05
n02906734,Broom,1.21975545e-05
n02793495,Barn,1.207888e-05
