Synset,Name,Probabilities
n02089867,Walker Hound,0.97489446
n02089973,English Foxhound,0.0067197597
n02088238,Basset,0.0039326292
n02088364,Beagle,0.0024005065
n02107574,Greater Swiss Mountain Dog,0.001208254
n02088632,Bluetick,0.00050403504
n02109047,Great Dane,0.0005017388
n02089078,Black-And-Tan Coonhound,0.0002090052
n02110806,Basenji,0.00020466345
n07615774,Ice Lolly,0.00017507329
n03095699,Container Ship,0.00014102619
n02107908,Appenzeller,0.00011883799
n02100236,German Short-Haired Pointer,0.0001006404
n02088466,Bloodhound,8.7298016e-05
n02090379,Redbone,8.5194784e-05
n03803284,Muzzle,7.853005e-05
n03063689,Coffeepot,7.483334e-05
n02108089,Boxer,7.2201066e-05
n02087046,Toy Terrier,5.8189456e-05
n02808304,Bath Towel,4.931796e-05
n04162706,Seat Belt,4.8729027e-05
n02100583,Vizsla,4.6328703e-05
n02109525,Saint Bernard,4.404796e-05
n02091244,Ibizan Hound,4.1907093e-05
n02087394,Rhodesian Ridgeback,3.8548314e-05
n03337140,File,3.8177885e-05
n02095314,Wire-Haired Fox Terrier,3.715639e-05
n03498962,Hatchet,3.602554e-05
n02093428,American Staffordshire Terrier,3.387451e-05
n04409515,Tennis Ball,3.2962154e-05
n02978881,Cassette,3.291745e-05
n03920288,Petri Dish,2.9771556e-05
n02107142,Doberman,2.9649209e-05
n02101388,Brittany Spaniel,2.9051322e-05
n02883205,Bow Tie,2.8634766e-05
n03126707,Crane,2.8135926e-05
n04376876,Syringe,2.8118437e-05
n01689811,Alligator Lizard,2.7067294e-05
n04589890,Window Screen,2.6568685e-05
n04037443,Racer,2.6244405e-05
n04090263,Rifle,2.5946987e-05
n02859443,Boathouse,2.5483154e-05
n03840681,Ocarina,2.5481866e-05
n04270147,Spatula,2.5052641e-05
n01847000,Drake,2.3734641e-05
n04355338,Sundial,2.3551396e-05
n04039381,Racket,2.3525221e-05
n03089624,Confectionery,2.3486327e-05
n04152593,Screen,2.3260238e-05
n04033901,Quill,2.2847551e-05
n02514041,Barracouta,2.2719985e-05
n01829413,Hornbill,2.234423e-05
n04443257,Tobacco Shop,2.2243792e-05
n02094114,Norfolk Terrier,2.2139076e-05
n04040759,Radiator,2.1750531e-05
n02837789,Bikini,2.1690172e-05
n02096585,Boston Bull,2.1650512e-05
n02002724,Black Stork,2.1629812e-05
n02268443,Dragonfly,2.1308795e-05
n02099712,Labrador Retriever,2.1126983e-05
n06794110,Street Sign,2.1023072e-05
n02037110,Oystercatcher,2.0827785e-05
n02690373,Airliner,2.0823576e-05
n04258138,Solar Dish,2.0713767e-05
n03425413,Gas Pump,2.0676309e-05
n02799071,Baseball,2.067418e-05
n02114855,Coyote,2.0595993e-05
n02701002,Ambulance,2.0404208e-05
n02730930,Apron,2.0357229e-05
n04273569,Speedboat,2.0296166e-05
n04592741,Wing,2.0220008e-05
n04254680,Soccer Ball,2.0189236e-05
n01669191,Box Turtle,2.0165722e-05
n10148035,Groom,2.0124493e-05
n01806143,Peacock,2.0002439e-05
n04200800,Shoe Shop,1.9731562e-05
n03692522,Loupe,1.9603625e-05
n03720891,Maraca,1.9507765e-05
n03220513,Dome,1.9419707e-05
n03444034,Go-Kart,1.9200343e-05
n01985128,Crayfish,1.8996823e-05
n03796401,Moving Van,1.8992785e-05
n02749479,Assault Rifle,1.8977304e-05
n06596364,Comic Book,1.8694458e-05
n03384352,Forklift,1.8687204e-05
n03538406,Horse Cart,1.8637867e-05
n01729322,Hognose Snake,1.8478493e-05
n03961711,Plate Rack,1.8407312e-05
n03372029,Flute,1.8370818e-05
n03595614,Jersey,1.8349263e-05
n03481172,Hammer,1.8116854e-05
n02113799,Standard Poodle,1.8094734e-05
n03344393,Fireboat,1.804815e-05
n02128925,Jaguar,1.8008364e-05
n03794056,Mousetrap,1.7702898e-05
n03041632,Cleaver,1.7700704e-05
n03942813,Ping-Pong Ball,1.7630602e-05
n04265275,Space Heater,1.7460132e-05
n11939491,Daisy,1.7365543e-05
n01796340,Ptarmigan,1.7182225e-05
n03995372,Power Drill,1.7152266e-05
n04019541,Puck,1.711328e-05
n03207941,Dishwasher,1.7003244e-05
n02979186,Cassette Player,1.6941623e-05
n02279972,Monarch,1.6939346e-05
n03584254,Ipod,1.6875943e-05
n02098286,West Highland White Terrier,1.6870667e-05
n04536866,Violin,1.682449e-05
n01773797,Garden Spider,1.6814432e-05
n04326547,Stone Wall,1.6728638e-05
n12267677,Acorn,1.6634189e-05
n04404412,Television,1.65731e-05
n03461385,Grocery Store,1.654715e-05
n03868242,Oxcart,1.633872e-05
n04357314,Sunscreen,1.6324251e-05
n02177972,Weevil,1.6267837e-05
n04146614,School Bus,1.620321e-05
n02804610,Bassoon,1.6183149e-05
n02109961,Eskimo Dog,1.6171392e-05
n04335435,Streetcar,1.5973405e-05
n04070727,Refrigerator,1.593564e-05
n03876231,Paintbrush,1.5861346e-05
n03028079,Church,1.5837495e-05
n03891332,Parking Meter,1.582922e-05
n02865351,Bolo Tie,1.56484e-05
n02326432,Hare,1.5600584e-05
n12998815,Agaric,1.5539275e-05
n03658185,Letter Opener,1.546447e-05
n03690938,Lotion,1.5458674e-05
n01687978,Agama,1.542126e-05
n04254777,Sock,1.5222915e-05
n01630670,Common Newt,1.5208143e-05
n02110341,Dalmatian,1.5202488e-05
n04418357,Theater Curtain,1.5160299e-05
n04347754,Submarine,1.5092815e-05
n03710637,Maillot,1.5087836e-05
n04435653,Tile Roof,1.5024441e-05
n02877765,Bottlecap,1.48770705e-05
n02264363,Lacewing,1.4848156e-05
n02093647,Bedlington Terrier,1.4842974e-05
n03400231,Frying Pan,1.4838842e-05
n02676566,Acoustic Guitar,1.4788378e-05
n03450230,Gown,1.4716036e-05
n01797886,Ruffed Grouse,1.4644147e-05
n01496331,Electric Ray,1.4612883e-05
n02097047,Miniature Schnauzer,1.4598258e-05
n02085936,Maltese Dog,1.4580907e-05
n01514668,Cock,1.4476174e-05
n01682714,American Chameleon,1.4417523e-05
n02169497,Leaf Beetle,1.4344164e-05
n02640242,Sturgeon,1.4212367e-05
n03977966,Police Van,1.4199835e-05
n03026506,Christmas Stocking,1.4175859e-05
n01968897,Chambered Nautilus,1.4050941e-05
n15075141,Toilet Tissue,1.401934e-05
n03494278,Harmonica,1.40154225e-05
n03127925,Crate,1.3959863e-05
n07718472,Cucumber,1.394008e-05
n02259212,Leafhopper,1.3864231e-05
n04467665,Trailer Truck,1.38590485e-05
n03930630,Pickup,1.3850302e-05
n02095889,Sealyham Terrier,1.38326795e-05
n02361337,Marmot,1.3831215e-05
n03584829,Iron,1.3776636e-05
n03424325,Gasmask,1.3755354e-05
n03063599,Coffee Mug,1.363084e-05
n02108000,Entlebucher,1.3591652e-05
n03599486,Jinrikisha,1.34788725e-05
n03782006,Monitor,1.34735255e-05
n03255030,Dumbbell,1.3457679e-05
n04370456,Sweatshirt,1.3455537e-05
n04033995,Quilt,1.34458e-05
n07248320,Book Jacket,1.3342347e-05
n02120505,Grey Fox,1.3279055e-05
n01582220,Magpie,1.3258593e-05
n01924916,Flatworm,1.3172751e-05
n03314780,Face Powder,1.3029084e-05
n01737021,Water Snake,1.30134995e-05
n02092339,Weimaraner,1.2996321e-05
n03884397,Panpipe,1.299269e-05
n02174001,Rhinoceros Beetle,1.2971705e-05
n04116512,Rubber Eraser,1.2931316e-05
n04487081,Trolleybus,1.29287755e-05
n02233338,Cockroach,1.2855277e-05
n02363005,Beaver,1.2837929e-05
n06359193,Web Site,1.2819675e-05
n02687172,Aircraft Carrier,1.2796004e-05
n02974003,Car Wheel,1.2790074e-05
n01944390,Snail,1.2786916e-05
n02790996,Barbell,1.2751917e-05
n04263257,Soup Bowl,1.2750542e-05
n04487394,Trombone,1.2708987e-05
