Synset,Name,Probabilities
n02787622,Banjo,0.9996753
n03249569,Drum,2.545815e-05
n02672831,Accordion,2.131527e-05
n03495258,Harp,1.4395671e-05
n03272010,Electric Guitar,6.949485e-06
n04296562,Stage,5.637421e-06
n03720891,Maraca,4.7105286e-06
n02085782,Japanese Spaniel,4.264306e-06
n02086646,Blenheim Spaniel,3.946216e-06
n04141076,Sax,3.9025927e-06
n02676566,Acoustic Guitar,3.0607914e-06
n04487394,Trombone,2.344227e-06
n03110669,Cornet,2.3086027e-06
n03250847,Drumstick,2.307698e-06
n02437312,Arabian Camel,2.125647e-06
n02361337,Marmot,1.9791944e-06
n02804610,Bassoon,1.8093683e-06
n03494278,Harmonica,1.7751623e-06
n03759954,Microphone,1.7383672e-06
n02481823,Chimpanzee,1.6311102e-06
n02484975,Guenon,1.4477198e-06
n04039381,Racket,1.3441287e-06
n02444819,Otter,1.3248003e-06
n02490219,Marmoset,1.3247018e-06
n03884397,Panpipe,1.3024279e-06
n02483708,Siamang,1.2495296e-06
n03929660,Pick,1.2313453e-06
n02443484,Black-Footed Ferret,1.1995004e-06
n04355338,Sundial,1.1940367e-06
n02130308,Cheetah,1.1326096e-06
n02364673,Guinea Pig,1.1109582e-06
n02966193,Carousel,1.1052938e-06
n03425413,Gas Pump,1.0742186e-06
n02096585,Boston Bull,1.0555522e-06
n02128925,Jaguar,1.0132895e-06
n03447721,Gong,1.0056792e-06
n02486261,Patas,9.957388e-07
n04311174,Steel Drum,9.785733e-07
n04557648,Water Bottle,9.701074e-07
n03394916,French Horn,9.574466e-07
n04118538,Rugby Ball,9.455505e-07
n02108089,Boxer,9.296924e-07
n02443114,Polecat,9.2657234e-07
n02102318,Cocker Spaniel,8.1564724e-07
n04447861,Toilet Seat,8.0350736e-07
n02871525,Bookshop,7.9813157e-07
n04118776,Rule,7.942144e-07
n04192698,Shield,7.510255e-07
n03527444,Holster,7.4747356e-07
n02101006,Gordon Setter,7.401382e-07
n04356056,Sunglasses,7.163425e-07
n03838899,Oboe,7.128241e-07
n02749479,Assault Rifle,7.1163197e-07
n02088364,Beagle,7.013352e-07
n07615774,Ice Lolly,6.997939e-07
n01755581,Diamondback,6.990841e-07
n02487347,Macaque,6.950907e-07
n03721384,Marimba,6.861094e-07
n03424325,Gasmask,6.756049e-07
n01819313,Sulphur-Crested Cockatoo,6.6595703e-07
n01580077,Jay,6.639652e-07
n04243546,Slot,6.62906e-07
n02027492,Red-Backed Sandpiper,6.5900804e-07
n01882714,Koala,6.557068e-07
n07716906,Spaghetti Squash,6.524202e-07
n02422699,Impala,6.487843e-07
n03000247,Chain Mail,6.4262764e-07
n04090263,Rifle,6.37721e-07
n02877765,Bottlecap,6.3131813e-07
n03476991,Hair Spray,6.273151e-07
n04355933,Sunglass,6.2493916e-07
n04350905,Suit,6.2129817e-07
n03124170,Cowboy Hat,6.0584694e-07
n03126707,Crane,5.973558e-07
n07871810,Meat Loaf,5.930764e-07
n03692522,Loupe,5.9037836e-07
n02009912,American Egret,5.7524284e-07
n01742172,Boa Constrictor,5.7310126e-07
n04536866,Violin,5.699139e-07
n03595614,Jersey,5.6850195e-07
n04069434,Reflex Camera,5.6746194e-07
n02125311,Cougar,5.653467e-07
n04332243,Strainer,5.574705e-07
n02480495,Orangutan,5.510651e-07
n07880968,Burrito,5.493933e-07
n04153751,Screw,5.3753945e-07
n02018795,Bustard,5.358949e-07
n03868863,Oxygen Mask,5.3367734e-07
n02791270,Barbershop,5.336219e-07
n02086079,Pekinese,5.3234555e-07
n04525305,Vending Machine,5.303824e-07
n01981276,King Crab,5.303601e-07
n02328150,Angora,5.264407e-07
n04357314,Sunscreen,5.2540247e-07
n02105855,Shetland Sheepdog,5.2329125e-07
n04162706,Seat Belt,5.1728944e-07
n01560419,Bulbul,5.1494845e-07
n03127747,Crash Helmet,5.1414025e-07
n02883205,Bow Tie,5.1327265e-07
n02536864,Coho,5.1068196e-07
n03733131,Maypole,5.095698e-07
n03498962,Hatchet,5.091603e-07
n02988304,Cd Player,5.0706745e-07
n02102480,Sussex Spaniel,5.0364275e-07
n02910353,Buckle,5.023332e-07
n03792782,Mountain Bike,4.985262e-07
n04044716,Radio Telescope,4.934683e-07
n02992211,Cello,4.889837e-07
n02794156,Barometer,4.8628505e-07
n02326432,Hare,4.8530984e-07
n02422106,Hartebeest,4.849115e-07
n07695742,Pretzel,4.8412085e-07
n02095889,Sealyham Terrier,4.7805287e-07
n07875152,Potpie,4.7657798e-07
n02321529,Sea Cucumber,4.7469328e-07
n04591157,Windsor Tie,4.5514741e-07
n04317175,Stethoscope,4.525643e-07
n04147183,Schooner,4.4885746e-07
n03065424,Coil,4.482248e-07
n04328186,Stopwatch,4.444742e-07
n10565667,Scuba Diver,4.4304463e-07
n02086240,Shih-Tzu,4.3494177e-07
n02006656,Spoonbill,4.3468302e-07
n04259630,Sombrero,4.326771e-07
n02488702,Colobus,4.3207385e-07
n04204238,Shopping Basket,4.298975e-07
n02865351,Bolo Tie,4.2687674e-07
n03933933,Pier,4.254498e-07
n03447447,Gondola,4.2538488e-07
n03781244,Monastery,4.2216467e-07
n03496892,Harvester,4.2212363e-07
n04554684,Washer,4.21595e-07
n04550184,Wardrobe,4.2141812e-07
n04238763,Slide Rule,4.2091764e-07
n03706229,Magnetic Compass,4.1759344e-07
n04542943,Waffle Iron,4.1508645e-07
n01796340,Ptarmigan,4.1138006e-07
n03888257,Parachute,4.1003543e-07
n03902125,Pay-Phone,4.085763e-07
n02129165,Lion,4.0627648e-07
n02002556,White Stork,4.0521508e-07
n02788148,Bannister,4.048381e-07
n02108915,French Bulldog,4.0145667e-07
n02123045,Tabby,4.0091606e-07
n02514041,Barracouta,3.965004e-07
n01797886,Ruffed Grouse,3.9147054e-07
n02123394,Persian Cat,3.9141307e-07
n03947888,Pirate,3.905331e-07
n02879718,Bow,3.9027844e-07
n07614500,Ice Cream,3.8845482e-07
n04515003,Upright,3.8805828e-07
n02325366,Wood Rabbit,3.823121e-07
n01883070,Wombat,3.8166618e-07
n02101556,Clumber,3.8079327e-07
n02342885,Hamster,3.8033957e-07
n02701002,Ambulance,3.7528167e-07
n03666591,Lighter,3.7416635e-07
n01734418,King Snake,3.7185515e-07
n03803284,Muzzle,3.7062063e-07
n04277352,Spindle,3.6849508e-07
n04070727,Refrigerator,3.6817156e-07
n02782093,Balloon,3.610519e-07
n04584207,Wig,3.596398e-07
n02412080,Ram,3.5760897e-07
n03908618,Pencil Box,3.572572e-07
n10148035,Groom,3.5677948e-07
n02415577,Bighorn,3.5675092e-07
n02177972,Weevil,3.5571338e-07
n07753592,Banana,3.5345144e-07
n01751748,Sea Snake,3.5273624e-07
n01530575,Brambling,3.4927666e-07
n03983396,Pop Bottle,3.4784927e-07
n01601694,Water Ouzel,3.4449315e-07
n04371774,Swing,3.4268015e-07
n02817516,Bearskin,3.3938358e-07
n03630383,Lab Coat,3.38785e-07
n04311004,Steel Arch Bridge,3.3800788e-07
n02087046,Toy Terrier,3.3540053e-07
n02133161,American Black Bear,3.3453705e-07
n03325584,Feather Boa,3.32805e-07
n04154565,Screwdriver,3.324827e-07
n03160309,Dam,3.285343e-07
n02769748,Backpack,3.2812193e-07
n03379051,Football Helmet,3.27596e-07
n02086910,Papillon,3.2717546e-07
n01534433,Junco,3.2711742e-07
n03920288,Petri Dish,3.258825e-07
n03657121,Lens Cap,3.2511733e-07
n03874599,Padlock,3.2315597e-07
n03584829,Iron,3.2294585e-07
n04067472,Reel,3.2127414e-07
n03000684,Chain Saw,3.1731383e-07
n03594734,Jean,3.1367355e-07
n02727426,Apiary,3.1069396e-07
n02526121,Eel,3.0997774e-07
n04179913,Sewing Machine,3.086459e-07
n04579432,Whistle,3.0490665e-07
n03372029,Flute,3.0487442e-07
n03617480,Kimono,3.0466367e-07
n02666196,Abacus,3.006915e-07
n01614925,Bald Eagle,2.9842352e-07
n01818515,Macaw,2.982346e-07
n07718472,Cucumber,2.977833e-07
n02977058,Cash Machine,2.9737745e-07
n02088632,Bluetick,2.973403e-07
n04367480,Swab,2.9576927e-07
n04376876,Syringe,2.9481546e-07
n01592084,Chickadee,2.9395017e-07
n01744401,Rock Python,2.9271848e-07
n01843383,Toucan,2.9237864e-07
n03240683,Drilling Platform,2.9232092e-07
n07716358,Zucchini,2.9209716e-07
n02999410,Chain,2.9121267e-07
n02107683,Bernese Mountain Dog,2.9062946e-07
n01537544,Indigo Bunting,2.888869e-07
n03661043,Library,2.8502856e-07
n02089078,Black-And-Tan Coonhound,2.8460593e-07
n03792972,Mountain Tent,2.844385e-07
n04509417,Unicycle,2.8423864e-07
n03197337,Digital Watch,2.814439e-07
n03763968,Military Uniform,2.7991575e-07
n02895154,Breastplate,2.7938475e-07
n04366367,Suspension Bridge,2.7889496e-07
n01739381,Vine Snake,2.7812519e-07
n02091134,Whippet,2.7759972e-07
n04275548,Spider Web,2.7702768e-07
n01828970,Bee Eater,2.7657998e-07
n02106030,Collie,2.763643e-07
n02095314,Wire-Haired Fox Terrier,2.740403e-07
n02090379,Redbone,2.7226238e-07
n02112137,Chow,2.7206022e-07
n02100735,English Setter,2.7044135e-07
n09835506,Ballplayer,2.6936695e-07
n01608432,Kite,2.6930942e-07
