Synset,Name,Probabilities
n04040759,Radiator,0.91910976
n01768244,Trilobite,0.0053267707
n02788148,Bannister,0.0034406038
n03065424,Coil,0.0031771003
n03000134,Chainlink Fence,0.0017808123
n04005630,Prison,0.0017749254
n04604644,Worm Fence,0.0015008489
n03874599,Padlock,0.0012822539
n04153751,Screw,0.0009775705
n03724870,Mask,0.0009228447
n03967562,Plow,0.00091550377
n03764736,Milk Can,0.0009136777
n04435653,Tile Roof,0.00088941614
n03459775,Grille,0.0008711102
n03903868,Pedestal,0.0007377218
n03388043,Fountain,0.0007310435
n04326547,Stone Wall,0.00059008435
n04372370,Switch,0.0005837255
n01955084,Chiton,0.00051444286
n04208210,Shovel,0.00046937237
n03710193,Mailbox,0.00045880143
n03991062,Pot,0.0004216276
n03961711,Plate Rack,0.00040872407
n03930313,Picket Fence,0.00039195432
n04523525,Vault,0.0003827723
n04465501,Tractor,0.00037595333
n03584829,Iron,0.00035335487
n02666196,Abacus,0.00034739607
n04532670,Viaduct,0.00034524268
n04389033,Tank,0.0003261008
n04041544,Radio,0.0003227851
n07802026,Hay,0.0003226685
n04515003,Upright,0.00032164462
n02950826,Cannon,0.0003131094
n03743016,Megalith,0.00030016925
n04606251,Wreck,0.0002928531
n03532672,Hook,0.00028975692
n03160309,Dam,0.0002813004
n03393912,Freight Car,0.0002785983
n01704323,Triceratops,0.00025908375
n04467665,Trailer Truck,0.00025499458
n02795169,Barrel,0.00025295856
n04265275,Space Heater,0.00024380856
n01872401,Echidna,0.00023895655
n03786901,Mortar,0.00023559137
n04590129,Window Shade,0.00023000268
n03063599,Coffee Mug,0.00022876583
n03935335,Piggy Bank,0.00022269867
n03042490,Cliff Dwelling,0.00022251271
n04367480,Swab,0.00021826095
n03481172,Hammer,0.00021379195
n02776631,Bakery,0.00020924395
n09468604,Valley,0.00020732573
n03496892,Harvester,0.00020607165
n02672831,Accordion,0.00020540395
n04355338,Sundial,0.00019085976
n04346328,Stupa,0.00018939217
n04442312,Toaster,0.00018672924
n07684084,French Loaf,0.00017985067
n01692333,Gila Monster,0.0001793372
n03146219,Cuirass,0.00017910868
n04553703,Washbasin,0.00017790221
n03627232,Knot,0.0001775644
n02939185,Caldron,0.00017681802
n04311004,Steel Arch Bridge,0.00017526609
n03891251,Park Bench,0.00017010716
n15075141,Toilet Tissue,0.00016918126
n04458633,Totem Pole,0.00016790263
n03075370,Combination Lock,0.00016740029
n03840681,Ocarina,0.00016649341
n02412080,Ram,0.00016124787
n04125021,Safe,0.00015873642
n04560804,Water Jug,0.00015481655
n01990800,Isopod,0.00015469627
n03888605,Parallel Bars,0.00015104229
n02906734,Broom,0.00014996351
n03425413,Gas Pump,0.00014965935
n03804744,Nail,0.00014848023
n03854065,Organ,0.00014666113
n03992509,Potter'S Wheel,0.00014642354
n04118538,Rugby Ball,0.0001450346
n03933933,Pier,0.00014478558
n02808440,Bathtub,0.00014406371
n02480855,Gorilla,0.0001436513
n04589890,Window Screen,0.00014325566
n02927161,Butcher Shop,0.0001404638
n03000247,Chain Mail,0.00013838928
n02096051,Airedale,0.00013509483
n02395406,Hog,0.00013316968
n03661043,Library,0.00013210348
n03447721,Gong,0.0001292676
n02966193,Carousel,0.0001283118
n03721384,Marimba,0.00012765163
n03255030,Dumbbell,0.00012676783
n02124075,Egyptian Cat,0.00012669386
n04476259,Tray,0.0001255754
n03697007,Lumbermill,0.00012204486
n04270147,Spatula,0.00011968396
n04275548,Spider Web,0.00011939769
n07860988,Dough,0.000119355915
n02454379,Armadillo,0.00011887608
n02364673,Guinea Pig,0.00011874601
n04366367,Suspension Bridge,0.000118335745
n02403003,Ox,0.000118313976
n04049303,Rain Barrel,0.000116759285
n03776460,Mobile Home,0.0001164266
n02980441,Castle,0.00011619444
n01770081,Harvestman,0.000116171504
n02909870,Bucket,0.00011590194
n02094433,Yorkshire Terrier,0.0001156514
n02100583,Vizsla,0.00011470194
n02437616,Llama,0.000114118964
n03530642,Honeycomb,0.00011305749
n01943899,Conch,0.00011288909
n03843555,Oil Filter,0.00011252696
n03400231,Frying Pan,0.0001121135
n03777568,Model T,0.000111815374
n03792782,Mountain Bike,0.00011151219
n04146614,School Bus,0.000110659494
n03649909,Lawn Mower,0.00010982127
n04330267,Stove,0.0001095261
n02894605,Breakwater,0.00010924935
n03271574,Electric Fan,0.00010886172
n04111531,Rotisserie,0.00010852101
n03131574,Crib,0.00010848789
n03384352,Forklift,0.00010675971
n03355925,Flagpole,0.00010617234
n04522168,Vase,0.00010506918
n04398044,Teapot,0.00010398095
n04009552,Projector,0.000103976585
n04447861,Toilet Seat,0.00010380815
n03942813,Ping-Pong Ball,0.00010376747
n04254120,Soap Dispenser,0.00010350091
n09246464,Cliff,0.00010330458
n03884397,Panpipe,0.000102774036
n04418357,Theater Curtain,0.00010276669
n04597913,Wooden Spoon,0.000101897254
n02895154,Breastplate,0.00010076084
n02799071,Baseball,0.00010008679
n02843684,Birdhouse,9.982551e-05
n02966687,Carpenter'S Kit,9.964812e-05
n02095889,Sealyham Terrier,9.937679e-05
n02859443,Boathouse,9.930119e-05
n03874293,Paddlewheel,9.808394e-05
n02514041,Barracouta,9.7700155e-05
n02097209,Standard Schnauzer,9.69698e-05
n01749939,Green Mamba,9.693079e-05
n02883205,Bow Tie,9.657094e-05
n02870880,Bookcase,9.650649e-05
n03877845,Palace,9.589648e-05
n02091244,Ibizan Hound,9.543684e-05
n01744401,Rock Python,9.516799e-05
n01753488,Horned Viper,9.440335e-05
n02113624,Toy Poodle,9.419309e-05
n02095570,Lakeland Terrier,9.2408685e-05
n03733281,Maze,9.0880894e-05
n02088466,Bloodhound,9.002852e-05
n02999410,Chain,8.982484e-05
n02097047,Miniature Schnauzer,8.965607e-05
n04332243,Strainer,8.917394e-05
n03376595,Folding Chair,8.907398e-05
n07836838,Chocolate Sauce,8.745325e-05
n02486410,Baboon,8.743749e-05
n03447447,Gondola,8.7244494e-05
n03950228,Pitcher,8.717463e-05
n02097130,Giant Schnauzer,8.6477354e-05
n04070727,Refrigerator,8.61356e-05
n04423845,Thimble,8.601592e-05
n01776313,Tick,8.519829e-05
n02892201,Brass,8.4816784e-05
n12985857,Coral Fungus,8.3785075e-05
n02092339,Weimaraner,8.337839e-05
n02791124,Barber Chair,8.282846e-05
n03857828,Oscilloscope,8.2443876e-05
n02948072,Candle,8.22663e-05
n02793495,Barn,8.213061e-05
n02134418,Sloth Bear,8.204066e-05
n01518878,Ostrich,8.196293e-05
n03535780,Horizontal Bar,8.1897524e-05
n01985128,Crayfish,8.1876125e-05
n01984695,Spiny Lobster,8.161597e-05
n12144580,Corn,8.1265076e-05
n03347037,Fire Screen,8.113815e-05
n04584207,Wig,8.111169e-05
n03594945,Jeep,8.033914e-05
n02606052,Rock Beauty,8.0314625e-05
n02749479,Assault Rifle,8.02155e-05
n03424325,Gasmask,8.020402e-05
n02093754,Border Terrier,7.98406e-05
n03388549,Four-Poster,7.9755446e-05
n04152593,Screen,7.944845e-05
n03467068,Guillotine,7.9269535e-05
n02396427,Wild Boar,7.9252226e-05
n01806567,Quail,7.892858e-05
n04428191,Thresher,7.828187e-05
n02096437,Dandie Dinmont,7.818428e-05
n02486261,Patas,7.778795e-05
n02410509,Bison,7.764254e-05
n03394916,French Horn,7.758502e-05
n01774384,Black Widow,7.758184e-05
n03125729,Cradle,7.709322e-05
n04259630,Sombrero,7.6692326e-05
n03673027,Liner,7.656451e-05
n03876231,Paintbrush,7.644332e-05
n04209239,Shower Curtain,7.599281e-05
n03188531,Diaper,7.594304e-05
n04399382,Teddy,7.5846845e-05
n04179913,Sewing Machine,7.581698e-05
n02797295,Barrow,7.5580836e-05
n04209133,Shower Cap,7.50718e-05
n02480495,Orangutan,7.502857e-05
n03208938,Disk Brake,7.413063e-05
n02791270,Barbershop,7.402248e-05
n02138441,Meerkat,7.394402e-05
n03187595,Dial Telephone,7.3776515e-05
n01945685,Slug,7.3376905e-05
n02093859,Kerry Blue Terrier,7.321257e-05
n03954731,Plane,7.316714e-05
n02105641,Old English Sheepdog,7.276313e-05
n03482405,Hamper,7.2592135e-05
n04192698,Shield,7.255725e-05
n03124043,Cowboy Boot,7.237128e-05
n02869837,Bonnet,7.119221e-05
n03476991,Hair Spray,7.106679e-05
n04204347,Shopping Cart,7.1021255e-05
n04417672,Thatch,7.0892216e-05
n02391049,Zebra,7.06095e-05
n04507155,Umbrella,7.0566755e-05
n02481823,Chimpanzee,7.0565875e-05
n02641379,Gar,6.9615904e-05
n02510455,Giant Panda,6.9341324e-05
n02108089,Boxer,6.910189e-05
n02110627,Affenpinscher,6.86219e-05
n01944390,Snail,6.804353e-05
n03775546,Mixing Bowl,6.7994304e-05
n01755581,Diamondback,6.7855224e-05
n04505470,Typewriter Keyboard,6.7807996e-05
n03498962,Hatchet,6.7793124e-05
n03670208,Limousine,6.746298e-05
n02233338,Cockroach,6.7340785e-05
n03544143,Hourglass,6.726787e-05
n03769881,Minibus,6.702332e-05
n03216828,Dock,6.700466e-05
n01883070,Wombat,6.691456e-05
n01784675,Centipede,6.6858294e-05
n01729977,Green Snake,6.6766406e-05
n02526121,Eel,6.665603e-05
n04023962,Punching Bag,6.657255e-05
n03126707,Crane,6.652279e-05
n02097658,Silky Terrier,6.650592e-05
n07248320,Book Jacket,6.622422e-05
n04493381,Tub,6.618002e-05
n02483708,Siamang,6.58055e-05
n02095314,Wire-Haired Fox Terrier,6.537427e-05
n02091831,Saluki,6.5167296e-05
n03127925,Crate,6.500932e-05
n12768682,Buckeye,6.456317e-05
n03761084,Microwave,6.427431e-05
n02123045,Tabby,6.413146e-05
n02504013,Indian Elephant,6.368198e-05
n02012849,Crane,6.364106e-05
n03179701,Desk,6.35012e-05
n02817516,Bearskin,6.3499865e-05
n02823428,Beer Bottle,6.338219e-05
n03223299,Doormat,6.295658e-05
n02727426,Apiary,6.260369e-05
n01775062,Wolf Spider,6.252803e-05
n02256656,Cicada,6.228575e-05
n02177972,Weevil,6.2201696e-05
n03976657,Pole,6.215034e-05
n04404412,Television,6.2037354e-05
n01917289,Brain Coral,6.1547704e-05
n04371774,Swing,6.136239e-05
n01873310,Platypus,6.1282444e-05
n04443257,Tobacco Shop,6.12603e-05
n04090263,Rifle,6.086542e-05
n02071294,Killer Whale,6.0825492e-05
n03017168,Chime,6.043624e-05
n02492035,Capuchin,6.0392336e-05
n11879895,Rapeseed,6.0338338e-05
n02492660,Howler Monkey,6.0130333e-05
n04461696,Tow Truck,6.0124654e-05
n03345487,Fire Engine,6.0018323e-05
n03770439,Miniskirt,5.9876886e-05
n03457902,Greenhouse,5.9635484e-05
n04462240,Toyshop,5.9585516e-05
n09288635,Geyser,5.891121e-05
n03207941,Dishwasher,5.881796e-05
n02497673,Madagascar Cat,5.8615366e-05
n03895866,Passenger Car,5.8568206e-05
n01616318,Vulture,5.811121e-05
n03781244,Monastery,5.804054e-05
n04370456,Sweatshirt,5.8016358e-05
n04310018,Steam Locomotive,5.794751e-05
n02319095,Sea Urchin,5.7652767e-05
n02086079,Pekinese,5.758535e-05
n02017213,European Gallinule,5.7327816e-05
n04429376,Throne,5.7260935e-05
n02106382,Bouvier Des Flandres,5.7152258e-05
n02328150,Angora,5.708052e-05
n04550184,Wardrobe,5.6668676e-05
n02112350,Keeshond,5.6586865e-05
n06794110,Street Sign,5.6462774e-05
n04273569,Speedboat,5.631021e-05
n03272562,Electric Locomotive,5.591379e-05
n03782006,Monitor,5.5881275e-05
n04039381,Racket,5.5784527e-05
n04120489,Running Shoe,5.561587e-05
n03595614,Jersey,5.55681e-05
n04557648,Water Bottle,5.5552737e-05
n03476684,Hair Slide,5.5497294e-05
n01494475,Hammerhead,5.5283726e-05
n04347754,Submarine,5.5217442e-05
n03272010,Electric Guitar,5.5167122e-05
n01735189,Garter Snake,5.5057848e-05
n13052670,Hen-Of-The-Woods,5.5033965e-05
n03763968,Military Uniform,5.4973745e-05
n02123597,Siamese Cat,5.4962737e-05
n03598930,Jigsaw Puzzle,5.4776032e-05
n02089973,English Foxhound,5.4729975e-05
n03868863,Oxygen Mask,5.4629178e-05
n04579432,Whistle,5.45437e-05
n10148035,Groom,5.4458767e-05
n02398521,Hippopotamus,5.431572e-05
n03014705,Chest,5.3927582e-05
n07720875,Bell Pepper,5.3719745e-05
n01877812,Wallaby,5.3606385e-05
n04204238,Shopping Basket,5.354053e-05
n02123159,Tiger Cat,5.338609e-05
n02346627,Porcupine,5.3369393e-05
n03141823,Crutch,5.333398e-05
n02120079,Arctic Fox,5.3243573e-05
n03047690,Clog,5.296589e-05
n04536866,Violin,5.2819756e-05
n03018349,China Cabinet,5.2738116e-05
n02493509,Titi,5.2608062e-05
n02699494,Altar,5.2484134e-05
n03710637,Maillot,5.2243882e-05
n02105251,Briard,5.217512e-05
n03947888,Pirate,5.2168205e-05
n09472597,Volcano,5.2164076e-05
n03930630,Pickup,5.1901374e-05
n01742172,Boa Constrictor,5.189331e-05
n01496331,Electric Ray,5.0911105e-05
n02963159,Cardigan,5.0689894e-05
n03956157,Planetarium,5.063409e-05
n01817953,African Grey,5.0503735e-05
n04612504,Yawl,5.0352006e-05
n02326432,Hare,5.0259896e-05
n02107142,Doberman,5.0239767e-05
n01532829,House Finch,5.0228606e-05
n04033995,Quilt,5.0033876e-05
n01440764,Tench,4.9938204e-05
n04356056,Sunglasses,4.9893315e-05
n02974003,Car Wheel,4.983202e-05
n01774750,Tarantula,4.953484e-05
n04409515,Tennis Ball,4.9494516e-05
n02099267,Flat-Coated Retriever,4.936681e-05
n04239074,Sliding Door,4.896834e-05
n04483307,Trimaran,4.895055e-05
n03785016,Moped,4.8893027e-05
n04501370,Turnstile,4.886748e-05
n02174001,Rhinoceros Beetle,4.8842554e-05
n02090622,Borzoi,4.8751062e-05
n09421951,Sandbar,4.8708633e-05
n13054560,Bolete,4.868105e-05
n03873416,Paddle,4.867121e-05
n04141975,Scale,4.850805e-05
n02088364,Beagle,4.8486912e-05
n02113799,Standard Poodle,4.8388796e-05
n02877765,Bottlecap,4.8311376e-05
n02747177,Ashcan,4.823422e-05
n03938244,Pillow,4.8133952e-05
n03249569,Drum,4.8081696e-05
n03958227,Plastic Bag,4.8036138e-05
n03404251,Fur Coat,4.8004906e-05
n03594734,Jean,4.794543e-05
n09256479,Coral Reef,4.79436e-05
