Synset,Name,Probabilities
n01694178,African Chameleon,0.8960978
n01688243,Frilled Lizard,0.0037299804
n02504013,Indian Elephant,0.0016263671
n01687978,Agama,0.0014481142
n02177972,Weevil,0.0012325316
n01644900,Tailed Frog,0.001075351
n02454379,Armadillo,0.0010635006
n02074367,Dugong,0.0010505742
n01695060,Komodo Dragon,0.0006795132
n01753488,Horned Viper,0.00065752736
n01677366,Common Iguana,0.00055921014
n01675722,Banded Gecko,0.0005238469
n01641577,Bullfrog,0.00049847073
n01704323,Triceratops,0.000473722
n02397096,Warthog,0.00047311225
n02229544,Cricket,0.00047225849
n03697007,Lumbermill,0.00043773744
n04141975,Scale,0.0004120051
n04517823,Vacuum,0.0003806405
n02797295,Barrow,0.00036316278
n02167151,Ground Beetle,0.000361464
n02168699,Long-Horned Beetle,0.0003428986
n03791053,Motor Scooter,0.00033441436
n01729322,Hognose Snake,0.00032395386
n04200800,Shoe Shop,0.0002986386
n01872401,Echidna,0.00029453792
n01692333,Gila Monster,0.00029426333
n04428191,Thresher,0.00028947447
n03874599,Padlock,0.0002843345
n02172182,Dung Beetle,0.0002812758
n01631663,Eft,0.00027398526
n02980441,Castle,0.00026934655
n01756291,Sidewinder,0.00026536852
n02951585,Can Opener,0.00026175863
n03594734,Jean,0.00026081523
n01622779,Great Grey Owl,0.0002597263
n04599235,Wool,0.0002587283
n01644373,Tree Frog,0.0002574575
n12267677,Acorn,0.0002536701
n03649909,Lawn Mower,0.00025148175
n04560804,Water Jug,0.00024202667
n09256479,Coral Reef,0.00024021835
n02395406,Hog,0.00023718525
n03764736,Milk Can,0.00023688823
n02930766,Cab,0.00023416345
n02443114,Polecat,0.00022972524
n01944390,Snail,0.00022781405
n02396427,Wild Boar,0.00022666786
n01955084,Chiton,0.00022430845
n02097474,Tibetan Terrier,0.000224041
n02786058,Band Aid,0.00022321861
n04005630,Prison,0.0002221591
n02490219,Marmoset,0.0002214226
n01693334,Green Lizard,0.0002199485
n02111889,Samoyed,0.00021839928
n02480495,Orangutan,0.00021759699
n04579432,Whistle,0.00021259792
n02971356,Carton,0.00021247489
n01667114,Mud Turtle,0.00020516146
n03492542,Hard Disc,0.00020407997
n07248320,Book Jacket,0.00020195432
n03127747,Crash Helmet,0.00019529891
n04392985,Tape Player,0.00019415442
n01770393,Scorpion,0.00019401098
n02165105,Tiger Beetle,0.00019387984
n04125021,Safe,0.00019354306
n02795169,Barrel,0.0001885774
n04004767,Printer,0.00018792553
n03344393,Fireboat,0.00018520055
n02233338,Cockroach,0.00018417809
n03967562,Plow,0.00018379716
n01776313,Tick,0.00018375913
n01665541,Leatherback Turtle,0.00018373829
n03000247,Chain Mail,0.00018229312
n03763968,Military Uniform,0.00018222602
n04597913,Wooden Spoon,0.00018052536
