Synset,Name,Probabilities
n04523525,Vault,0.9126679
n02699494,Altar,0.015967602
n03028079,Church,0.009850682
n03854065,Organ,0.0051763537
n03781244,Monastery,0.0027846717
n04486054,Triumphal Arch,0.0018068177
n03220513,Dome,0.0017723356
n02871525,Bookshop,0.00082632614
n03447447,Gondola,0.0007528683
n03661043,Library,0.0005189619
n04429376,Throne,0.0004853016
n04613696,Yurt,0.00035563324
n03452741,Grand Piano,0.00032402246
n03877845,Palace,0.00032012275
n03998194,Prayer Rug,0.00029534756
n04005630,Prison,0.0002770702
n03796401,Moving Van,0.00026101343
n04081281,Restaurant,0.00025308278
n04418357,Theater Curtain,0.00025246807
n02097474,Tibetan Terrier,0.0002403484
n02825657,Bell Cote,0.00023848958
n03788195,Mosque,0.00023630349
n02939185,Caldron,0.00022707299
n04296562,Stage,0.0002227683
n04505470,Typewriter Keyboard,0.00022068675
n02795169,Barrel,0.00020445585
n03743016,Megalith,0.00018949945
n03014705,Chest,0.00018456801
n04286575,Spotlight,0.00018306535
n02077923,Sea Lion,0.00018038486
n02793495,Barn,0.000177594
n03032252,Cinema,0.00017644638
n02086910,Papillon,0.00017562378
n03450230,Gown,0.00017501434
n02788148,Bannister,0.00017237151
n02097130,Giant Schnauzer,0.00017043499
n04532106,Vestment,0.00017001745
n02105251,Briard,0.00016899967
n02112706,Brabancon Griffon,0.00016707522
n02930766,Cab,0.0001595738
n02097209,Standard Schnauzer,0.00015414252
n01945685,Slug,0.00015367239
n09246464,Cliff,0.00015353308
n02099601,Golden Retriever,0.00015100898
n04467665,Trailer Truck,0.00014882343
n03933933,Pier,0.00014784452
n02097047,Miniature Schnauzer,0.00014325454
n02895154,Breastplate,0.00014134556
n03724870,Mask,0.00013945857
n02096294,Australian Terrier,0.00013560597
n02018207,American Coot,0.00013556768
n02093754,Border Terrier,0.00013464771
n01980166,Fiddler Crab,0.0001329064
n04355933,Sunglass,0.00012877343
n04423845,Thimble,0.00012611244
n03065424,Coil,0.00012590659
n01729977,Green Snake,0.00012486162
n03388043,Fountain,0.00012374541
n01978287,Dungeness Crab,0.00012372228
n01742172,Boa Constrictor,0.0001231409
n04493381,Tub,0.00012284765
n02113978,Mexican Hairless,0.000121781966
n02086079,Pekinese,0.000121508296
n01978455,Rock Crab,0.00012056938
n02107312,Miniature Pinscher,0.00012010848
n02097658,Silky Terrier,0.00011890554
n02091467,Norwegian Elkhound,0.0001186424
n03417042,Garbage Truck,0.000117086194
n02095570,Lakeland Terrier,0.00011617336
n04476259,Tray,0.00011555381
n02101006,Gordon Setter,0.000115432325
n02174001,Rhinoceros Beetle,0.00011354218
n02112018,Pomeranian,0.00011272781
n02108915,French Bulldog,0.00011024046
n03042490,Cliff Dwelling,0.0001098444
n01855672,Goose,0.00010983235
n02102177,Welsh Springer Spaniel,0.00010856819
n02094114,Norfolk Terrier,0.00010839697
n04243546,Slot,0.000106722124
n02823428,Beer Bottle,0.00010540758
n02094433,Yorkshire Terrier,0.00010537562
n02111129,Leonberg,0.000105127794
n03384352,Forklift,0.000104173785
n07802026,Hay,0.00010401455
n01748264,Indian Cobra,0.00010399918
n02086240,Shih-Tzu,0.00010248304
n03792782,Mountain Bike,0.000102050406
n04200800,Shoe Shop,0.00010153909
n09472597,Volcano,9.9724064e-05
n02100877,Irish Setter,9.893224e-05
n02112350,Keeshond,9.76503e-05
n03903868,Pedestal,9.761008e-05
n03208938,Disk Brake,9.75389e-05
n02085782,Japanese Spaniel,9.7052405e-05
n10148035,Groom,9.555048e-05
n02105162,Malinois,9.504145e-05
n03255030,Dumbbell,9.502369e-05
n01883070,Wombat,9.484515e-05
n02107142,Doberman,9.482598e-05
n02108089,Boxer,9.471942e-05
n01798484,Prairie Chicken,9.451377e-05
n02096585,Boston Bull,9.390615e-05
n04346328,Stupa,9.3794544e-05
n03637318,Lampshade,9.3637325e-05
n01828970,Bee Eater,9.331792e-05
n02086646,Blenheim Spaniel,9.259259e-05
n04591713,Wine Bottle,9.170921e-05
n07584110,Consomme,9.1621354e-05
n15075141,Toilet Tissue,9.129445e-05
n02109525,Saint Bernard,9.080455e-05
n03530642,Honeycomb,9.062996e-05
n02089973,English Foxhound,8.969736e-05
n04254777,Sock,8.9069465e-05
