Synset,Name,Probabilities
n01739381,Vine Snake,0.8930978
n01729977,Green Snake,0.036322437
n01740131,Night Snake,0.00055774505
n01749939,Green Mamba,0.00043663578
n03388183,Fountain Pen,0.00041684308
n01682714,American Chameleon,0.00033446148
n01753488,Horned Viper,0.0003050419
n03899768,Patio,0.00030340208
n03483316,Hand Blower,0.0002942043
n03793489,Mouse,0.00027515722
n01751748,Sea Snake,0.00026178552
n01756291,Sidewinder,0.0002544696
n03642806,Laptop,0.000247277
n03179701,Desk,0.00024391948
n04009552,Projector,0.00024189829
n03584829,Iron,0.00023872741
n03857828,Oscilloscope,0.00023504242
n03777754,Modem,0.00023250024
n04152593,Screen,0.00022876823
n01644373,Tree Frog,0.00022167122
n07836838,Chocolate Sauce,0.00022002692
n03743016,Megalith,0.00021368329
n03637318,Lampshade,0.00021344356
n04592741,Wing,0.00021210189
n02007558,Flamingo,0.00021017934
n01665541,Leatherback Turtle,0.00020676517
n03532672,Hook,0.00020492516
n04447861,Toilet Seat,0.00020492458
n03854065,Organ,0.0002034082
n01742172,Boa Constrictor,0.00019452114
n01728920,Ringneck Snake,0.00019436129
n01729322,Hognose Snake,0.00018822374
n07695742,Pretzel,0.0001878581
n01693334,Green Lizard,0.00018061003
n03657121,Lens Cap,0.000177644
n01494475,Hammerhead,0.00017733053
n03337140,File,0.00017693642
n04235860,Sleeping Bag,0.00017311978
n04532106,Vestment,0.00017162289
n04336792,Stretcher,0.00016856991
n03065424,Coil,0.00016854194
n02791124,Barber Chair,0.00016664177
n02840245,Binder,0.00016524122
n03982430,Pool Table,0.00016366693
n02834397,Bib,0.00016352853
n02134418,Sloth Bear,0.00016323249
n01930112,Nematode,0.00016314814
n02667093,Abaya,0.00016208412
n03995372,Power Drill,0.00016003745
n03782006,Monitor,0.00015887912
n02106030,Collie,0.00015871995
n02859443,Boathouse,0.00015807599
n02127052,Lynx,0.00015598511
n03085013,Computer Keyboard,0.00015422693
n01735189,Garter Snake,0.00015354232
n02526121,Eel,0.00015217335
n04548280,Wall Clock,0.00015052532
n03443371,Goblet,0.00015051958
n03045698,Cloak,0.00014950955
n03535780,Horizontal Bar,0.0001484311
n03394916,French Horn,0.00014800281
n03133878,Crock Pot,0.00014652706
n02018795,Bustard,0.00014599576
n03888257,Parachute,0.00014490604
n03942813,Ping-Pong Ball,0.00014489485
n04263257,Soup Bowl,0.0001447047
n02259212,Leafhopper,0.00014352273
n03538406,Horse Cart,0.00014088412
n04557648,Water Bottle,0.00014087715
n02747177,Ashcan,0.00013479535
n02113712,Miniature Poodle,0.00013449424
n07932039,Eggnog,0.00013443615
n02112350,Keeshond,0.00013395137
n02106550,Rottweiler,0.00013356269
n04154565,Screwdriver,0.00013341884
n03492542,Hard Disc,0.0001331646
n03980874,Poncho,0.00013246087
n01828970,Bee Eater,0.00013242778
n03400231,Frying Pan,0.0001323466
n03379051,Football Helmet,0.00013226447
n03658185,Letter Opener,0.00013150918
n02825657,Bell Cote,0.00013145275
n03075370,Combination Lock,0.00013143232
n03028079,Church,0.00013119087
n07717556,Butternut Squash,0.00013003903
n02098413,Lhasa,0.00012938626
n02701002,Ambulance,0.00012927278
n04332243,Strainer,0.00012896396
n07749582,Lemon,0.00012864458
n07711569,Mashed Potato,0.00012656803
n04005630,Prison,0.00012652627
n02096437,Dandie Dinmont,0.00012592138
n04273569,Speedboat,0.00012509011
n04192698,Shield,0.00012382063
n02457408,Three-Toed Sloth,0.00012330309
n02086240,Shih-Tzu,0.00012290169
n02769748,Backpack,0.00012251691
n03838899,Oboe,0.00012234738
n03792972,Mountain Tent,0.00012222854
n02823428,Beer Bottle,0.0001221465
n02281787,Lycaenid,0.000121278616
n02011460,Bittern,0.00012107846
n04252077,Snowmobile,0.0001204949
n03447721,Gong,0.00012036984
n03788195,Mosque,0.0001202863
n12057211,Yellow Lady'S Slipper,0.00011934817
n03445777,Golf Ball,0.00011869776
n02090379,Redbone,0.000118101016
n03291819,Envelope,0.00011755613
n02219486,Ant,0.00011635577
n04604644,Worm Fence,0.00011559295
n01484850,Great White Shark,0.00011456037
n07747607,Orange,0.00011385393
n02086079,Pekinese,0.00011343267
n02814533,Beach Wagon,0.00011286272
n03998194,Prayer Rug,0.000112854425
n01847000,Drake,0.0001126729
n02108000,Entlebucher,0.00011203515
n02231487,Walking Stick,0.000112022324
n03016953,Chiffonier,0.00011177208
n03498962,Hatchet,0.0001116911
n03595614,Jersey,0.00011158208
n03876231,Paintbrush,0.000111177695
n04350905,Suit,0.00011102407
n04590129,Window Shade,0.00011054419
n02804414,Bassinet,0.00011042292
n03459775,Grille,0.00011034903
n01518878,Ostrich,0.00011013255
n02445715,Skunk,0.00010984975
n02169497,Leaf Beetle,0.00010982503
n07920052,Espresso,0.00010963666
n07684084,French Loaf,0.0001084791
n02692877,Airship,0.00010775877
n03720891,Maraca,0.00010762454
n03633091,Ladle,0.000107556916
n03924679,Photocopier,0.00010733057
n02111889,Samoyed,0.00010711788
n03445924,Golfcart,0.000106804815
n02910353,Buckle,0.0001065952
n03724870,Mask,0.00010638295
n02776631,Bakery,0.00010585649
n04118776,Rule,0.00010542479
n06596364,Comic Book,0.00010485416
n02099849,Chesapeake Bay Retriever,0.00010471196
n04344873,Studio Couch,0.000104242674
n04201297,Shoji,0.000104217324
n02037110,Oystercatcher,0.00010390393
n03868863,Oxygen Mask,0.000103597
n01855672,Goose,0.00010326754
n04074963,Remote Control,0.00010303646
n04037443,Racer,0.00010284679
n04591713,Wine Bottle,0.000102494196
n04486054,Triumphal Arch,0.00010244427
n02058221,Albatross,0.00010188724
n04613696,Yurt,0.00010166284
