Synset,Name,Probabilities
n02443114,Polecat,0.7103273
n02443484,Black-Footed Ferret,0.17404266
n02441942,Weasel,0.078071386
n02442845,Mink,0.0013968312
n02509815,Lesser Panda,0.0013173989
n02447366,Badger,0.00070890953
n02747177,Ashcan,0.00044450827
n02492035,Capuchin,0.00023855749
n03761084,Microwave,0.00023562674
n01944390,Snail,0.00021320376
n02114712,Red Wolf,0.00016013427
n03930630,Pickup,0.00015696512
n02494079,Squirrel Monkey,0.00015654787
n02727426,Apiary,0.00014055362
n02992529,Cellular Telephone,0.00013106063
n04612504,Yawl,0.00012660117
n02481823,Chimpanzee,0.00012654478
n13054560,Bolete,0.000120205616
n01608432,Kite,0.000106821855
n03095699,Container Ship,0.00010538762
n03670208,Limousine,0.00010228936
n03127747,Crash Helmet,0.00010115387
n04069434,Reflex Camera,0.00010015031
n04606251,Wreck,9.864334e-05
n07718747,Artichoke,9.7005155e-05
n04235860,Sleeping Bag,9.6081785e-05
n04147183,Schooner,9.600741e-05
n01824575,Coucal,9.504975e-05
n03843555,Oil Filter,9.4446244e-05
n01978287,Dungeness Crab,9.324101e-05
n01817953,African Grey,9.2045724e-05
n01770081,Harvestman,9.163442e-05
n02105162,Malinois,8.712961e-05
n01945685,Slug,8.684805e-05
n03291819,Envelope,8.623162e-05
n03032252,Cinema,8.592207e-05
n02096051,Airedale,8.394433e-05
n04548362,Wallet,8.389903e-05
n02098105,Soft-Coated Wheaten Terrier,8.349499e-05
n04465501,Tractor,8.321517e-05
n12998815,Agaric,8.1784834e-05
n03535780,Horizontal Bar,8.17439e-05
n04371430,Swimming Trunks,8.1703605e-05
n03888257,Parachute,8.138329e-05
n02111129,Leonberg,8.089216e-05
n02444819,Otter,8.0825e-05
n01930112,Nematode,8.04379e-05
n02100877,Irish Setter,8.0055645e-05
n03983396,Pop Bottle,7.917723e-05
n02105251,Briard,7.906202e-05
n02981792,Catamaran,7.864915e-05
n02233338,Cockroach,7.818587e-05
n03127925,Crate,7.694603e-05
n01843383,Toucan,7.543265e-05
n02236044,Mantis,7.527886e-05
n01629819,European Fire Salamander,7.525209e-05
n02909870,Bucket,7.5172466e-05
n02137549,Mongoose,7.485505e-05
n02106550,Rottweiler,7.31989e-05
n07873807,Pizza,7.31165e-05
n04554684,Washer,7.299332e-05
n02667093,Abaya,7.2945375e-05
n03595614,Jersey,7.294218e-05
n02119789,Kit Fox,7.275633e-05
n03216828,Dock,7.24228e-05
n02814860,Beacon,7.230562e-05
n01855672,Goose,7.217816e-05
n02259212,Leafhopper,6.9991314e-05
n07695742,Pretzel,6.979774e-05
n02823428,Beer Bottle,6.942624e-05
n02493793,Spider Monkey,6.939069e-05
n02013706,Limpkin,6.894353e-05
n03062245,Cocktail Shaker,6.890028e-05
n09399592,Promontory,6.8797395e-05
n07720875,Bell Pepper,6.868476e-05
n04372370,Switch,6.747774e-05
n02110063,Malamute,6.746892e-05
n07753113,Fig,6.742145e-05
n03424325,Gasmask,6.714765e-05
n03803284,Muzzle,6.643438e-05
n02276258,Admiral,6.6307664e-05
n02107574,Greater Swiss Mountain Dog,6.591192e-05
n03444034,Go-Kart,6.547531e-05
n03400231,Frying Pan,6.4713364e-05
n02229544,Cricket,6.41854e-05
n03207941,Dishwasher,6.3890235e-05
n02110185,Siberian Husky,6.330544e-05
n02791270,Barbershop,6.32539e-05
n04483307,Trimaran,6.295294e-05
n02978881,Cassette,6.2687715e-05
n03133878,Crock Pot,6.266034e-05
n02480495,Orangutan,6.2016145e-05
n04008634,Projectile,6.1972445e-05
n01774384,Black Widow,6.196347e-05
n02445715,Skunk,6.189696e-05
n01833805,Hummingbird,6.153833e-05
n02027492,Red-Backed Sandpiper,6.125798e-05
n03000247,Chain Mail,5.9872968e-05
n02099849,Chesapeake Bay Retriever,5.9536804e-05
n02769748,Backpack,5.934786e-05
n02025239,Ruddy Turnstone,5.931425e-05
n02231487,Walking Stick,5.9122973e-05
n04296562,Stage,5.907754e-05
n02843684,Birdhouse,5.9023256e-05
n02132136,Brown Bear,5.8993486e-05
n13037406,Gyromitra,5.8935562e-05
n03649909,Lawn Mower,5.876523e-05
n01818515,Macaw,5.8750044e-05
n07590611,Hot Pot,5.8529928e-05
n02107142,Doberman,5.822151e-05
n11879895,Rapeseed,5.7523564e-05
n01924916,Flatworm,5.735217e-05
n10565667,Scuba Diver,5.73438e-05
n02280649,Cabbage Butterfly,5.7183574e-05
n07730033,Cardoon,5.7149442e-05
n02483362,Gibbon,5.6820005e-05
n04090263,Rifle,5.6700865e-05
n04507155,Umbrella,5.666486e-05
n07880968,Burrito,5.6628018e-05
n07892512,Red Wine,5.656681e-05
n07875152,Potpie,5.656487e-05
n03623198,Knee Pad,5.631383e-05
n01784675,Centipede,5.6162102e-05
n02787622,Banjo,5.5928474e-05
n02814533,Beach Wagon,5.571978e-05
n01742172,Boa Constrictor,5.5359662e-05
n02825657,Bell Cote,5.5344353e-05
n02098413,Lhasa,5.4995733e-05
n01829413,Hornbill,5.497392e-05
n03977966,Police Van,5.478195e-05
n04149813,Scoreboard,5.4777145e-05
n03838899,Oboe,5.4638e-05
n03207743,Dishrag,5.456588e-05
n02086646,Blenheim Spaniel,5.3766504e-05
n02835271,Bicycle-Built-For-Two,5.3747943e-05
n07714990,Broccoli,5.350369e-05
n04026417,Purse,5.327868e-05
n02101006,Gordon Setter,5.3248463e-05
n01740131,Night Snake,5.308793e-05
n01440764,Tench,5.3072134e-05
n02102177,Welsh Springer Spaniel,5.305412e-05
n01756291,Sidewinder,5.2952924e-05
n01739381,Vine Snake,5.2406525e-05
n01872401,Echidna,5.230541e-05
n04004767,Printer,5.2287658e-05
n03197337,Digital Watch,5.22571e-05
n03344393,Fireboat,5.2064093e-05
n03529860,Home Theater,5.199542e-05
n02361337,Marmot,5.1760955e-05
n03787032,Mortarboard,5.175005e-05
n03485794,Handkerchief,5.142162e-05
n07583066,Guacamole,5.139338e-05
n03045698,Cloak,5.1221094e-05
n03970156,Plunger,5.1191357e-05
n02690373,Airliner,5.0776707e-05
n03982430,Pool Table,5.0746934e-05
n04023962,Punching Bag,5.0548562e-05
n02165456,Ladybug,5.050717e-05
n07920052,Espresso,5.0491133e-05
n02910353,Buckle,5.045296e-05
n02088238,Basset,5.010265e-05
n01491361,Tiger Shark,4.9989914e-05
n03467068,Guillotine,4.9938262e-05
n03781244,Monastery,4.9732807e-05
n02834397,Bib,4.9696628e-05
n03887697,Paper Towel,4.9656122e-05
n07836838,Chocolate Sauce,4.93672e-05
n02408429,Water Buffalo,4.915157e-05
n04111531,Rotisserie,4.9079954e-05
n04317175,Stethoscope,4.905019e-05
n02790996,Barbell,4.9020266e-05
n03720891,Maraca,4.8809503e-05
n01773797,Garden Spider,4.8768186e-05
n03379051,Football Helmet,4.8563146e-05
n07871810,Meat Loaf,4.83704e-05
n01773157,Black And Gold Garden Spider,4.823184e-05
n02807133,Bathing Cap,4.8168546e-05
n02422106,Hartebeest,4.789572e-05
n02088466,Bloodhound,4.7828667e-05
n02119022,Red Fox,4.781024e-05
n03534580,Hoopskirt,4.75521e-05
n03345487,Fire Engine,4.752689e-05
n03627232,Knot,4.7503327e-05
n02490219,Marmoset,4.744388e-05
n13040303,Stinkhorn,4.742009e-05
n02109961,Eskimo Dog,4.74086e-05
n02510455,Giant Panda,4.7402908e-05
n04259630,Sombrero,4.735867e-05
n01537544,Indigo Bunting,4.7072153e-05
n04597913,Wooden Spoon,4.6930647e-05
n02514041,Barracouta,4.6917536e-05
n03404251,Fur Coat,4.683765e-05
n02113023,Pembroke,4.6715417e-05
n03902125,Pay-Phone,4.6629153e-05
n13052670,Hen-Of-The-Woods,4.6620306e-05
n03630383,Lab Coat,4.648614e-05
n03814639,Neck Brace,4.6475147e-05
n02105412,Kelpie,4.6452107e-05
n04118538,Rugby Ball,4.6216144e-05
n04049303,Rain Barrel,4.6130586e-05
n03160309,Dam,4.607176e-05
n03657121,Lens Cap,4.577238e-05
n04536866,Violin,4.5734767e-05
n09421951,Sandbar,4.5605717e-05
n01669191,Box Turtle,4.5479934e-05
n01950731,Sea Slug,4.5440916e-05
n03141823,Crutch,4.541202e-05
n04591157,Windsor Tie,4.537834e-05
n01675722,Banded Gecko,4.53561e-05
n01484850,Great White Shark,4.5330195e-05
n02794156,Barometer,4.531896e-05
n02206856,Bee,4.5269153e-05
n04557648,Water Bottle,4.5161352e-05
n02268853,Damselfly,4.5159286e-05
n03355925,Flagpole,4.5058063e-05
n01883070,Wombat,4.4966244e-05
n02687172,Aircraft Carrier,4.4847096e-05
n02951358,Canoe,4.469565e-05
n04127249,Safety Pin,4.4687764e-05
n02422699,Impala,4.4580032e-05
n03868863,Oxygen Mask,4.4549517e-05
n02116738,African Hunting Dog,4.4542674e-05
n03445924,Golfcart,4.445089e-05
n03895866,Passenger Car,4.4290216e-05
n01689811,Alligator Lizard,4.4175606e-05
n07697313,Cheeseburger,4.404058e-05
n01986214,Hermit Crab,4.402651e-05
n04141975,Scale,4.3828066e-05
n04591713,Wine Bottle,4.36029e-05
n03792972,Mountain Tent,4.3564658e-05
n01873310,Platypus,4.3550823e-05
n04509417,Unicycle,4.3434356e-05
n02100583,Vizsla,4.3413074e-05
n07711569,Mashed Potato,4.319168e-05
n13133613,Ear,4.307527e-05
n04152593,Screen,4.2916297e-05
n03995372,Power Drill,4.2755302e-05
n01775062,Wolf Spider,4.274205e-05
n01981276,King Crab,4.272261e-05
n04350905,Suit,4.2708274e-05
n04392985,Tape Player,4.270534e-05
n02123597,Siamese Cat,4.2575295e-05
n04550184,Wardrobe,4.2569976e-05
n03991062,Pot,4.2561005e-05
n03530642,Honeycomb,4.2556985e-05
n02268443,Dragonfly,4.253812e-05
n03041632,Cleaver,4.240017e-05
n04335435,Streetcar,4.2367024e-05
n02793495,Barn,4.2310618e-05
n03967562,Plow,4.2296822e-05
n04328186,Stopwatch,4.2251868e-05
n03777754,Modem,4.2225158e-05
n03445777,Golf Ball,4.2167212e-05
n07717410,Acorn Squash,4.2126896e-05
n03075370,Combination Lock,4.2078835e-05
n01735189,Garter Snake,4.1953695e-05
n01682714,American Chameleon,4.191091e-05
n07742313,Granny Smith,4.1789495e-05
n03857828,Oscilloscope,4.1594074e-05
n03976467,Polaroid Camera,4.155966e-05
n07584110,Consomme,4.151541e-05
n04254120,Soap Dispenser,4.1487663e-05
n04479046,Trench Coat,4.1462627e-05
n02804610,Bassoon,4.1426225e-05
n03825788,Nipple,4.1357267e-05
n04133789,Sandal,4.123628e-05
n01985128,Crayfish,4.11943e-05
n03763968,Military Uniform,4.1030333e-05
n03930313,Picket Fence,4.0922554e-05
n11939491,Daisy,4.0823234e-05
n02102973,Irish Water Spaniel,4.0627292e-05
n02777292,Balance Beam,4.0587754e-05
n03014705,Chest,4.058408e-05
n02704792,Amphibian,4.051652e-05
n03240683,Drilling Platform,4.0454357e-05
n04592741,Wing,4.0295025e-05
n03394916,French Horn,4.016339e-05
n04275548,Spider Web,4.0094008e-05
n04136333,Sarong,4.008606e-05
n03950228,Pitcher,4.003475e-05
n01616318,Vulture,3.9970808e-05
n07716906,Spaghetti Squash,3.9866158e-05
n02795169,Barrel,3.984016e-05
n03717622,Manhole Cover,3.9812512e-05
n02099429,Curly-Coated Retriever,3.9807917e-05
n03788365,Mosquito Net,3.9460778e-05
n02091032,Italian Greyhound,3.9457052e-05
n03743016,Megalith,3.933551e-05
n03016953,Chiffonier,3.9203012e-05
n02089078,Black-And-Tan Coonhound,3.9160528e-05
n04336792,Stretcher,3.8985465e-05
n02504458,African Elephant,3.8984497e-05
n04270147,Spatula,3.8848182e-05
n07745940,Strawberry,3.8786213e-05
n01532829,House Finch,3.8751346e-05
n01755581,Diamondback,3.8719318e-05
n02093991,Irish Terrier,3.8624756e-05
n04371774,Swing,3.861139e-05
n03877472,Pajama,3.8547736e-05
n02815834,Beaker,3.8542556e-05
n02130308,Cheetah,3.8479564e-05
n02457408,Three-Toed Sloth,3.8416463e-05
n02174001,Rhinoceros Beetle,3.8129827e-05
n02669723,Academic Gown,3.801596e-05
n02002556,White Stork,3.8003567e-05
n02107312,Miniature Pinscher,3.793491e-05
n12620546,Hip,3.792659e-05
n01828970,Bee Eater,3.7887836e-05
n04009552,Projector,3.783505e-05
n02951585,Can Opener,3.7817696e-05
n04562935,Water Tower,3.773455e-05
n04264628,Space Bar,3.7718037e-05
n01580077,Jay,3.7689737e-05
n04493381,Tub,3.767924e-05
n01531178,Goldfinch,3.759134e-05
n02930766,Cab,3.7580878e-05
n02090721,Irish Wolfhound,3.7573278e-05
n03692522,Loupe,3.7504542e-05
n01631663,Eft,3.74912e-05
n02730930,Apron,3.739408e-05
n04154565,Screwdriver,3.7382455e-05
n04153751,Screw,3.7329726e-05
n01773549,Barn Spider,3.7320795e-05
n02437312,Arabian Camel,3.726979e-05
n02840245,Binder,3.71898e-05
n03476991,Hair Spray,3.7074176e-05
n03481172,Hammer,3.707216e-05
n03874599,Padlock,3.7016944e-05
n04613696,Yurt,3.6923546e-05
n02112350,Keeshond,3.684145e-05
n03980874,Poncho,3.6818376e-05
