Synset,Name,Probabilities
n03721384,Marimba,0.9822041
n02727426,Apiary,0.0023890445
n04209133,Shower Cap,0.0007828203
n03530642,Honeycomb,0.00056959724
n02807133,Bathing Cap,0.00047844907
n03598930,Jigsaw Puzzle,0.0004036398
n03127925,Crate,0.0002552609
n03697007,Lumbermill,0.00020152458
n03481172,Hammer,0.00016347859
n03127747,Crash Helmet,0.00014773413
n04509417,Unicycle,0.00012922553
n04153751,Screw,0.00012900784
n04311174,Steel Drum,0.00012497693
n03954731,Plane,0.00011122932
n03461385,Grocery Store,0.00010123817
n02971356,Carton,9.03626e-05
n07768694,Pomegranate,8.7186585e-05
n03447721,Gong,8.624499e-05
n07747607,Orange,8.599482e-05
n03240683,Drilling Platform,8.247263e-05
n01689811,Alligator Lizard,8.165807e-05
n03995372,Power Drill,8.0908176e-05
n03942813,Ping-Pong Ball,8.048767e-05
n02206856,Bee,7.93777e-05
n04443257,Tobacco Shop,7.7615194e-05
n06785654,Crossword Puzzle,7.6414944e-05
n02129604,Tiger,7.339647e-05
n02493509,Titi,7.3019044e-05
n02666196,Abacus,7.2441544e-05
n03041632,Cleaver,7.039042e-05
n07749582,Lemon,6.925591e-05
n02494079,Squirrel Monkey,6.870196e-05
n01818515,Macaw,6.814352e-05
n04597913,Wooden Spoon,6.4649044e-05
n03998194,Prayer Rug,6.400992e-05
n04081281,Restaurant,5.79381e-05
n04476259,Tray,5.7347315e-05
n01978287,Dungeness Crab,5.690169e-05
n02536864,Coho,5.4962507e-05
n03729826,Matchstick,5.272351e-05
n03249569,Drum,5.109032e-05
n04435653,Tile Roof,4.9887683e-05
n03630383,Lab Coat,4.858642e-05
n04201297,Shoji,4.8574788e-05
n03692522,Loupe,4.83754e-05
n01756291,Sidewinder,4.829096e-05
n03804744,Nail,4.7550213e-05
n02909870,Bucket,4.7216905e-05
n04532106,Vestment,4.657158e-05
n04277352,Spindle,4.488687e-05
n03388043,Fountain,4.3423894e-05
n04270147,Spatula,4.3369102e-05
n02190166,Fly,4.322306e-05
n02776631,Bakery,4.2587406e-05
n03982430,Pool Table,4.2374228e-05
n03599486,Jinrikisha,4.227066e-05
n02871525,Bookshop,4.2222113e-05
n03443371,Goblet,4.1990297e-05
n04044716,Radio Telescope,4.096236e-05
n03000684,Chain Saw,4.0570245e-05
n04118776,Rule,4.0312112e-05
n04154565,Screwdriver,3.9844665e-05
n03924679,Photocopier,3.7763763e-05
n09428293,Seashore,3.662588e-05
n03899768,Patio,3.6024296e-05
