Synset,Name,Probabilities
n02114367,Timber Wolf,0.8970318
n02114712,Red Wolf,0.06678623
n02114855,Coyote,0.01693087
n02114548,White Wolf,0.0015767564
n02120505,Grey Fox,0.0012827012
n02115641,Dingo,0.0007904576
n02115913,Dhole,0.0007325008
n02091467,Norwegian Elkhound,0.00029792497
n02116738,African Hunting Dog,0.0002587148
n02119789,Kit Fox,0.00015218738
n02109961,Eskimo Dog,0.00015134142
n04131690,Saltshaker,9.8071476e-05
n02110063,Malamute,9.414322e-05
n02127052,Lynx,9.332102e-05
n02823750,Beer Glass,8.170302e-05
n02128757,Snow Leopard,8.078527e-05
n03895866,Passenger Car,7.1858696e-05
n04049303,Rain Barrel,6.979271e-05
n02033041,Dowitcher,6.705635e-05
n04209133,Shower Cap,6.693987e-05
n02105412,Kelpie,6.445543e-05
n02415577,Bighorn,6.094735e-05
n01601694,Water Ouzel,5.9878977e-05
n01843065,Jacamar,5.966943e-05
n01751748,Sea Snake,5.806205e-05
n04350905,Suit,5.522653e-05
n02777292,Balance Beam,5.4317723e-05
n02025239,Ruddy Turnstone,5.328963e-05
n03297495,Espresso Maker,5.104415e-05
n03417042,Garbage Truck,4.9190465e-05
n03218198,Dogsled,4.897407e-05
n02097658,Silky Terrier,4.893084e-05
n02133161,American Black Bear,4.8203856e-05
n04285008,Sports Car,4.641001e-05
n04525305,Vending Machine,4.6358695e-05
n02110185,Siberian Husky,4.48165e-05
n03950228,Pitcher,4.3374184e-05
n03271574,Electric Fan,4.2184365e-05
n04335435,Streetcar,4.1972482e-05
n03063599,Coffee Mug,4.193235e-05
n03000134,Chainlink Fence,4.0214232e-05
n01622779,Great Grey Owl,3.9304326e-05
n03272562,Electric Locomotive,3.923261e-05
n01641577,Bullfrog,3.9053393e-05
n02747177,Ashcan,3.8632323e-05
n01930112,Nematode,3.7828824e-05
n07920052,Espresso,3.7533184e-05
n02090379,Redbone,3.7366324e-05
n02125311,Cougar,3.65038e-05
n02088632,Bluetick,3.557168e-05
n03884397,Panpipe,3.538451e-05
n04265275,Space Heater,3.5362646e-05
n03452741,Grand Piano,3.5151825e-05
n04590129,Window Shade,3.5012912e-05
n02492660,Howler Monkey,3.4652123e-05
n03494278,Harmonica,3.448702e-05
n02098413,Lhasa,3.447446e-05
n13054560,Bolete,3.4264096e-05
n04326547,Stone Wall,3.3832883e-05
n03623198,Knee Pad,3.3338543e-05
n01773797,Garden Spider,3.3330627e-05
n02879718,Bow,3.3233344e-05
n03658185,Letter Opener,3.3204862e-05
n03544143,Hourglass,3.289676e-05
n04209239,Shower Curtain,3.2506494e-05
n04380533,Table Lamp,3.247309e-05
